-0.0013270625, -0.0013912242, -0.0014576416, -0.0015262241, -0.0015968519, -0.0016693741, -0.0017436085, -0.0018193405, -0.001935197, -0.0020135157, -0.0020923233, -0.002171267, -0.0022499673, -0.0023280259, -0.0024050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0024050279, -0.0023280242, -0.002249966, -0.002171266, -0.0020923233, -0.0020135152, -0.0019351969, -0.0018193412, -0.0017436086, -0.0016693737, -0.001596851, -0.0015262233, -0.0014576408, -0.001391223
-0.0013867666, -0.0014555702, -0.0015269207, -0.0016007267, -0.0016768662, -0.0017551812, -0.0018354774, -0.0019175231, -0.0020432738, -0.0021284304, -0.0022142304, -0.0023002806, -0.0023861602, -0.0024714228, -0.002555607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002555604, -0.0024714204, -0.002386158, -0.0023002792, -0.0022142294, -0.0021284295, -0.002043273, -0.0019175262, -0.0018354801, -0.0017551837, -0.0016768682, -0.0016007288, -0.001526922, -0.0014555714
-0.0014493656, -0.0015231897, -0.0015998895, -0.0016793761, -0.0017615245, -0.0018461708, -0.0019331079, -0.002022087, -0.0021587308, -0.002251435, -0.0023449666, -0.002438888, -0.0025327285, -0.0026259897, -0.0027181539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002718152, -0.0026259886, -0.0025327278, -0.002438888, -0.0023449673, -0.0022514362, -0.0021587317, -0.0020220876, -0.0019331079, -0.0018461705, -0.0017615242, -0.0016793755, -0.0015998886, -0.0015231887
-0.0014493656, -0.0015231897, -0.0015998895, -0.0016793761, -0.0017615245, -0.0018461708, -0.0019331079, -0.002022087, -0.0021587308, -0.002251435, -0.0023449666, -0.002438888, -0.0025327285, -0.0026259897, -0.0027181539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002718152, -0.0026259886, -0.0025327278, -0.002438888, -0.0023449673, -0.0022514362, -0.0021587317, -0.0020220876, -0.0019331079, -0.0018461705, -0.0017615242, -0.0016793755, -0.0015998886, -0.0015231887
-0.0015150016, -0.0015942585, -0.0016767627, -0.0017624309, -0.0018511364, -0.0019427096, -0.0020369317, -0.0021335352, -0.0022821948, -0.0023832438, -0.002485338, -0.0025879908, -0.0026906757, -0.002792833, -0.002893881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028938823, -0.0027928338, -0.0026906768, -0.0025879925, -0.0024853398, -0.0023832454, -0.0022821962, -0.002133536, -0.0020369324, -0.0019427098, -0.0018511366, -0.0017624304, -0.0016767622, -0.0015942577
-0.0015838327, -0.00166897, -0.0017577772, -0.0018501766, -0.0019460449, -0.002045205, -0.0021474275, -0.0022524255, -0.0024143523, -0.0025246416, -0.0026362373, -0.0027485942, -0.002861123, -0.0029731947, -0.0030841525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030841536, -0.002973196, -0.0028611245, -0.002748596, -0.002636239, -0.0025246437, -0.0024143546, -0.00225243, -0.0021474317, -0.0020452084, -0.001946048, -0.0018501804, -0.0017577803, -0.001668973
-0.0015838327, -0.00166897, -0.0017577772, -0.0018501766, -0.0019460449, -0.002045205, -0.0021474275, -0.0022524255, -0.0024143523, -0.0025246416, -0.0026362373, -0.0027485942, -0.002861123, -0.0029731947, -0.0030841525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030841536, -0.002973196, -0.0028611245, -0.002748596, -0.002636239, -0.0025246437, -0.0024143546, -0.00225243, -0.0021474317, -0.0020452084, -0.001946048, -0.0018501804, -0.0017577803, -0.001668973
-0.0016560117, -0.0017475174, -0.001843173, -0.0019429093, -0.002046606, -0.0021540853, -0.002265106, -0.0023793597, -0.0025559622, -0.0026765019, -0.002798657, -0.00292182, -0.003045327, -0.0031684681, -0.0032905017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0032905042, -0.0031684712, -0.0030453298, -0.002921823, -0.0027986604, -0.0026765044, -0.0025559652, -0.0023793627, -0.0022651083, -0.0021540876, -0.002046608, -0.001942911, -0.0018431739, -0.0017475184
-0.0017316933, -0.0018300996, -0.001933199, -0.0020409375, -0.002153202, -0.0022698124, -0.002390518, -0.0025149917, -0.002707853, -0.0028397818, -0.0029736964, -0.0031089145, -0.0032446887, -0.003380216, -0.0035146528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035146563, -0.003380219, -0.0032446915, -0.0031089168, -0.002973698, -0.002839784, -0.002707855, -0.0025149933, -0.0023905193, -0.0022698133, -0.0021532027, -0.002040938, -0.0019331992, -0.0018300995
-0.0017316933, -0.0018300996, -0.001933199, -0.0020409375, -0.002153202, -0.0022698124, -0.002390518, -0.0025149917, -0.002707853, -0.0028397818, -0.0029736964, -0.0031089145, -0.0032446887, -0.003380216, -0.0035146528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035146563, -0.003380219, -0.0032446915, -0.0031089168, -0.002973698, -0.002839784, -0.002707855, -0.0025149933, -0.0023905193, -0.0022698133, -0.0021532027, -0.002040938, -0.0019331992, -0.0018300995
-0.0018110402, -0.0019169248, -0.0020281202, -0.0021445923, -0.0022662387, -0.0023928825, -0.0025242642, -0.0026600377, -0.0028709364, -0.0030155433, -0.003162578, -0.0033112732, -0.003460784, -0.0036102, -0.0037585604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037585658, -0.0036102035, -0.0034607872, -0.0033112755, -0.00316258, -0.0030155461, -0.0028709394, -0.002660038, -0.0025242646, -0.0023928825, -0.0022662384, -0.0021445919, -0.00202812, -0.0019169241
-0.0018110402, -0.0019169248, -0.0020281202, -0.0021445923, -0.0022662387, -0.0023928825, -0.0025242642, -0.0026600377, -0.0028709364, -0.0030155433, -0.003162578, -0.0033112732, -0.003460784, -0.0036102, -0.0037585604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037585658, -0.0036102035, -0.0034607872, -0.0033112755, -0.00316258, -0.0030155461, -0.0028709394, -0.002660038, -0.0025242646, -0.0023928825, -0.0022662384, -0.0021445919, -0.00202812, -0.0019169241
-0.0018942086, -0.002008201, -0.002128207, -0.0022542158, -0.0023861448, -0.0025238243, -0.00266699, -0.0028152745, -0.0030462234, -0.0032049688, -0.0033666696, -0.0035304623, -0.0036953907, -0.0038604166, -0.004024443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0040244465, -0.0038604182, -0.003695392, -0.0035304632, -0.003366671, -0.0032049697, -0.0030462248, -0.0028152722, -0.002666987, -0.0025238215, -0.0023861423, -0.002254213, -0.0021282032, -0.0020081976
-0.0019813525, -0.002104135, -0.0022337302, -0.002370162, -0.00251337, -0.0026632007, -0.0028193868, -0.002981544, -0.0032348132, -0.0034093568, -0.0035874874, -0.0037682308, -0.0039505, -0.004133111, -0.004314809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0043148138, -0.0041331155, -0.0039505037, -0.003768234, -0.0035874909, -0.00340936, -0.0032348167, -0.002981542, -0.0028193842, -0.002663198, -0.0025133677, -0.002370159, -0.0022337267, -0.002104132
-0.0019813525, -0.002104135, -0.0022337302, -0.002370162, -0.00251337, -0.0026632007, -0.0028193868, -0.002981544, -0.0032348132, -0.0034093568, -0.0035874874, -0.0037682308, -0.0039505, -0.004133111, -0.004314809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0043148138, -0.0041331155, -0.0039505037, -0.003768234, -0.0035874909, -0.00340936, -0.0032348167, -0.002981542, -0.0028193842, -0.002663198, -0.0025133677, -0.002370159, -0.0022337267, -0.002104132
-0.0020726253, -0.0022049402, -0.0023449762, -0.0024928018, -0.0026483922, -0.002811614, -0.0029822055, -0.003159768, -0.003437935, -0.0036301648, -0.003826739, -0.0040265564, -0.0042283777, -0.004430847, -0.0046325224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0046325256, -0.0044308496, -0.0042283796, -0.0040265573, -0.00382674, -0.0036301648, -0.003437935, -0.0031597703, -0.0029822066, -0.0028116151, -0.0026483932, -0.002492802, -0.0023449766, -0.0022049404
-0.002168173, -0.0023108232, -0.0024622302, -0.0026225178, -0.0027917104, -0.002969704, -0.0031562527, -0.0033509461, -0.0036569247, -0.0038689948, -0.004086321, -0.004307652, -0.0045315744, -0.0047565266, -0.004980846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004980849, -0.0047565293, -0.0045315768, -0.0043076547, -0.0040863226, -0.0038689962, -0.0036569256, -0.0033509482, -0.0031562545, -0.002969706, -0.0027917125, -0.0026225196, -0.0024622316, -0.002310825
-0.002168173, -0.0023108232, -0.0024622302, -0.0026225178, -0.0027917104, -0.002969704, -0.0031562527, -0.0033509461, -0.0036569247, -0.0038689948, -0.004086321, -0.004307652, -0.0045315744, -0.0047565266, -0.004980846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004980849, -0.0047565293, -0.0045315768, -0.0043076547, -0.0040863226, -0.0038689962, -0.0036569256, -0.0033509482, -0.0031562545, -0.002969706, -0.0027917125, -0.0026225196, -0.0024622316, -0.002310825
-0.0022681314, -0.0024219868, -0.0025857762, -0.002759699, -0.0029438408, -0.0031381436, -0.0033423868, -0.003556158, -0.0038932562, -0.00412763, -0.0043683555, -0.0046140137, -0.004862981, -0.0051134573, -0.005363513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0053635146, -0.00511346, -0.0048629837, -0.004614017, -0.0043683583, -0.004127632, -0.003893258, -0.0035561607, -0.0033423894, -0.0031381461, -0.0029438422, -0.002759701, -0.002585777, -0.0024219872
-0.0023726148, -0.0025386135, -0.0027158875, -0.0029047325, -0.003105313, -0.003317637, -0.0035415234, -0.0037765685, -0.0041485555, -0.004408052, -0.0046752263, -0.004948461, -0.0052258866, -0.005505419, -0.005784808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0057848115, -0.0055054226, -0.005225891, -0.0049484647, -0.00467523, -0.004408056, -0.0041485587, -0.00377657, -0.0035415252, -0.003317639, -0.0031053133, -0.0029047327, -0.002715888, -0.0025386128
-0.0023726148, -0.0025386135, -0.0027158875, -0.0029047325, -0.003105313, -0.003317637, -0.0035415234, -0.0037765685, -0.0041485555, -0.004408052, -0.0046752263, -0.004948461, -0.0052258866, -0.005505419, -0.005784808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0057848115, -0.0055054226, -0.005225891, -0.0049484647, -0.00467523, -0.004408056, -0.0041485587, -0.00377657, -0.0035415252, -0.003317639, -0.0031053133, -0.0029047327, -0.002715888, -0.0025386128
-0.0024817197, -0.0026608699, -0.0028528266, -0.0030579993, -0.0032766631, -0.003508913, -0.0037546274, -0.0040134257, -0.0044246004, -0.004712457, -0.0050095962, -0.0053141727, -0.005624028, -0.0059367334, -0.006249658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062496634, -0.0059367376, -0.0056240326, -0.005314178, -0.0050096014, -0.004712462, -0.0044246046, -0.004013431, -0.0037546302, -0.003508916, -0.0032766652, -0.0030580014, -0.002852827, -0.00266087
-0.0024817197, -0.0026608699, -0.0028528266, -0.0030579993, -0.0032766631, -0.003508913, -0.0037546274, -0.0040134257, -0.0044246004, -0.004712457, -0.0050095962, -0.0053141727, -0.005624028, -0.0059367334, -0.006249658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062496634, -0.0059367376, -0.0056240326, -0.005314178, -0.0050096014, -0.004712462, -0.0044246046, -0.004013431, -0.0037546302, -0.003508916, -0.0032766652, -0.0030580014, -0.002852827, -0.00266087
-0.0025955178, -0.0027889048, -0.0029968382, -0.0032198783, -0.0034584375, -0.003712731, -0.0039827228, -0.004268081, -0.0047233365, -0.0050432747, -0.0053744474, -0.0057147406, -0.0060616555, -0.0064123515, -0.006763735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0067637386, -0.0064123543, -0.0060616573, -0.0057147434, -0.00537445, -0.005043277, -0.004723338, -0.0042680837, -0.0039827256, -0.0037127319, -0.0034584387, -0.003219879, -0.002996839, -0.0027889037
-0.0027140412, -0.0029228223, -0.00314813, -0.0033907134, -0.0036511628, -0.0039298497, -0.004226865, -0.0045419526, -0.005046878, -0.005403187, -0.005773107, -0.0061542178, -0.00654361, -0.006937952, -0.0073335837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0073335893, -0.0069379564, -0.0065436154, -0.0061542224, -0.005773112, -0.0054031922, -0.005046883, -0.004541958, -0.00422687, -0.003929854, -0.0036511666, -0.0033907166, -0.0031481325, -0.0029228244
-0.0027140412, -0.0029228223, -0.00314813, -0.0033907134, -0.0036511628, -0.0039298497, -0.004226865, -0.0045419526, -0.005046878, -0.005403187, -0.005773107, -0.0061542178, -0.00654361, -0.006937952, -0.0073335837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0073335893, -0.0069379564, -0.0065436154, -0.0061542224, -0.005773112, -0.0054031922, -0.005046883, -0.004541958, -0.00422687, -0.003929854, -0.0036511666, -0.0033907166, -0.0031481325, -0.0029228244
-0.0028372845, -0.0030626885, -0.0033068731, -0.0035708195, -0.0038553462, -0.004161034, -0.004488147, -0.0048365435, -0.00539753, -0.0057951566, -0.0062093013, -0.0066371867, -0.0070754206, -0.007520066, -0.007966779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007966783, -0.007520069, -0.007075424, -0.0066371905, -0.006209305, -0.0057951594, -0.005397533, -0.004836548, -0.0044881515, -0.0041610375, -0.0038553497, -0.003570823, -0.0033068757, -0.0030626906
-0.0029651818, -0.0032085122, -0.003473177, -0.003760455, -0.0040714517, -0.004407023, -0.0047676666, -0.0051534185, -0.005777766, -0.006222428, -0.0066871746, -0.0071688173, -0.0076633804, -0.008166203, -0.008672088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00867209, -0.008166205, -0.007663383, -0.0071688206, -0.0066871773, -0.006222431, -0.0057777697, -0.005153423, -0.00476767, -0.004407027, -0.0040714564, -0.003760458, -0.00347318, -0.0032085138
-0.0029651818, -0.0032085122, -0.003473177, -0.003760455, -0.0040714517, -0.004407023, -0.0047676666, -0.0051534185, -0.005777766, -0.006222428, -0.0066871746, -0.0071688173, -0.0076633804, -0.008166203, -0.008672088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00867209, -0.008166205, -0.007663383, -0.0071688206, -0.0066871773, -0.006222431, -0.0057777697, -0.005153423, -0.00476767, -0.004407027, -0.0040714564, -0.003760458, -0.00347318, -0.0032085138
-0.0030976105, -0.0033602284, -0.003647082, -0.0039598057, -0.004299877, -0.004668507, -0.005066512, -0.0054941797, -0.006190234, -0.0066885403, -0.0072113243, -0.00775492, -0.008314665, -0.008884999, -0.009459674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009459678, -0.008885001, -0.008314667, -0.0077549247, -0.007211329, -0.0066885427, -0.0061902367, -0.0054941834, -0.005066515, -0.0046685105, -0.004299881, -0.003959808, -0.0036470832, -0.0033602314
-0.0032343678, -0.003517689, -0.0038285246, -0.004168957, -0.004540926, -0.004946098, -0.0053857192, -0.005860434, -0.006637719, -0.007197317, -0.0077868234, -0.008402025, -0.009037427, -0.009686375, -0.010341317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01034132, -0.009686379, -0.00903743, -0.008402029, -0.007786828, -0.007197322, -0.006637724, -0.0058604395, -0.005385723, -0.0049461033, -0.004540931, -0.004168961, -0.0038285283, -0.0035176931
-0.0032343678, -0.003517689, -0.0038285246, -0.004168957, -0.004540926, -0.004946098, -0.0053857192, -0.005860434, -0.006637719, -0.007197317, -0.0077868234, -0.008402025, -0.009037427, -0.009686375, -0.010341317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01034132, -0.009686379, -0.00903743, -0.008402029, -0.007786828, -0.007197322, -0.006637724, -0.0058604395, -0.005385723, -0.0049461033, -0.004540931, -0.004168961, -0.0038285283, -0.0035176931
-0.0033751575, -0.0036806401, -0.0040173326, -0.0043878676, -0.0047947634, -0.005240281, -0.005726227, -0.006253744, -0.0071231234, -0.0077528586, -0.008419231, -0.009117415, -0.009840917, -0.010581737, -0.011330673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011330675, -0.01058174, -0.009840922, -0.009117419, -0.008419236, -0.0077528623, -0.0071231285, -0.0062537505, -0.0057262313, -0.005240284, -0.004794766, -0.0043878714, -0.0040173344, -0.003680641
-0.0035195833, -0.0038486996, -0.0042131827, -0.0046163276, -0.0050613834, -0.005551356, -0.0060888086, -0.0066755544, -0.0076493756, -0.008359463, -0.009114564, -0.009909159, -0.010735568, -0.011584116, -0.012443529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012443538, -0.011584122, -0.010735575, -0.009909166, -0.009114572, -0.008359471, -0.0076493835, -0.0066755638, -0.006088817, -0.005551364, -0.005061389, -0.004616334, -0.004213188, -0.0038487047
-0.0035195833, -0.0038486996, -0.0042131827, -0.0046163276, -0.0050613834, -0.005551356, -0.0060888086, -0.0066755544, -0.0076493756, -0.008359463, -0.009114564, -0.009909159, -0.010735568, -0.011584116, -0.012443529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012443538, -0.011584122, -0.010735575, -0.009909166, -0.009114572, -0.008359471, -0.0076493835, -0.0066755638, -0.006088817, -0.005551364, -0.005061389, -0.004616334, -0.004213188, -0.0038487047
-0.0036671287, -0.004021345, -0.004415575, -0.0048539285, -0.005340542, -0.0058793877, -0.006473992, -0.0071270987, -0.008219335, -0.009021555, -0.00987923, -0.010786091, -0.011733044, -0.012708336, -0.013698072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.013698081, -0.012708344, -0.011733051, -0.0107860975, -0.009879236, -0.0090215625, -0.008219343, -0.0071271053, -0.0064739995, -0.0058793942, -0.005340548, -0.004853933, -0.0044155796, -0.00402135
-0.0036671287, -0.004021345, -0.004415575, -0.0048539285, -0.005340542, -0.0058793877, -0.006473992, -0.0071270987, -0.008219335, -0.009021555, -0.00987923, -0.010786091, -0.011733044, -0.012708336, -0.013698072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.013698081, -0.012708344, -0.011733051, -0.0107860975, -0.009879236, -0.0090215625, -0.008219343, -0.0071271053, -0.0064739995, -0.0058793942, -0.005340548, -0.004853933, -0.0044155796, -0.00402135
-0.003817141, -0.0041978816, -0.0046238047, -0.0051000006, -0.005631706, -0.006224093, -0.0068819504, -0.007609255, -0.008835643, -0.009743518, -0.010719899, -0.011757738, -0.012846259, -0.013971134, -0.015115118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015115125, -0.013971143, -0.012846267, -0.011757746, -0.010719908, -0.009743527, -0.008835651, -0.0076092645, -0.006881956, -0.0062241, -0.0056317113, -0.0051000067, -0.004623808, -0.0041978853
-0.0039688167, -0.0043774177, -0.004836921, -0.005353576, -0.005933964, -0.0065847607, -0.0073123653, -0.008122403, -0.0095004905, -0.010529458, -0.011643271, -0.0128341075, -0.014089238, -0.015391121, -0.016718227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.016718235, -0.015391128, -0.014089245, -0.012834118, -0.011643279, -0.010529466, -0.009500499, -0.008122411, -0.007312373, -0.0065847663, -0.0059339716, -0.005353583, -0.004836926, -0.0043774224
-0.0039688167, -0.0043774177, -0.004836921, -0.005353576, -0.005933964, -0.0065847607, -0.0073123653, -0.008122403, -0.0095004905, -0.010529458, -0.011643271, -0.0128341075, -0.014089238, -0.015391121, -0.016718227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.016718235, -0.015391128, -0.014089245, -0.012834118, -0.011643279, -0.010529466, -0.009500499, -0.008122411, -0.007312373, -0.0065847663, -0.0059339716, -0.005353583, -0.004836926, -0.0043774224
-0.0041212, -0.0045588627, -0.0050537, -0.0056133396, -0.0062459745, -0.006960134, -0.0077642812, -0.008666187, -0.010215331, -0.011382857, -0.0126556875, -0.014025344, -0.015476827, -0.016988613, -0.018533664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018533671, -0.01698862, -0.015476834, -0.014025351, -0.012655696, -0.011382865, -0.010215338, -0.008666196, -0.0077642887, -0.0069601424, -0.006245982, -0.0056133457, -0.0050537065, -0.004558867
-0.0042731576, -0.004740889, -0.0052726096, -0.005877559, -0.0065658507, -0.0073482823, -0.008235889, -0.0092392545, -0.010980453, -0.012306061, -0.013762568, -0.015341087, -0.01702407, -0.01878507, -0.020589953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020589959, -0.018785078, -0.017024076, -0.015341092, -0.013762575, -0.012306068, -0.010980459, -0.009239268, -0.008235897, -0.0073482906, -0.006565858, -0.005877568, -0.005272618, -0.0047408943
-0.0042731576, -0.004740889, -0.0052726096, -0.005877559, -0.0065658507, -0.0073482823, -0.008235889, -0.0092392545, -0.010980453, -0.012306061, -0.013762568, -0.015341087, -0.01702407, -0.01878507, -0.020589953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020589959, -0.018785078, -0.017024076, -0.015341092, -0.013762575, -0.012306068, -0.010980459, -0.009239268, -0.008235897, -0.0073482906, -0.006565858, -0.005877568, -0.005272618, -0.0047408943
-0.004423389, -0.004921927, -0.0054917894, -0.0061440514, -0.006891095, -0.0077464487, -0.008724341, -0.0098389415, -0.011794472, -0.013299585, -0.014967532, -0.016789483, -0.018745149, -0.020802025, -0.022916827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.022916835, -0.02080203, -0.018745156, -0.016789492, -0.014967538, -0.013299592, -0.011794476, -0.009838951, -0.0087243505, -0.0077464553, -0.0068911, -0.0061440542, -0.0054917927, -0.004921931
