-0.0009074819, -0.0009774289, -0.0010529284, -0.0011342332, -0.0012215431, -0.0013149851, -0.0014145914, -0.0015202782, -0.001689679, -0.0018092418, -0.0019333884, -0.0020613063, -0.0021920172, -0.0023244005, -0.002457225, -0.0026544342, -0.0027826456, -0.0029067635, -0.0030256165, -0.0031381585, -0.003243487, -0.0033408566, -0.0034296745, -0.0035459264, -0.0036116715, -0.0036678014, -0.0037142169, -0.0037508698, -0.0037777442, -0.003794841, -0.003802159, -0.0037948338, -0.003777737, -0.0037508626, -0.00371421, -0.0036677942, -0.003611664, -0.0035459194, -0.0034296794, -0.0033408618, -0.003243492, -0.0031381627, -0.00302562, -0.0029067667, -0.002782649, -0.002589186, -0.0024572187, -0.002324394, -0.0021920116, -0.002061301, -0.0019333833, -0.0018092373, -0.0016896753, -0.0015202777, -0.0014145909, -0.0013149845, -0.001221542, -0.0011342315, -0.0010529265, -0.0009774276
-0.0009074819, -0.0009774289, -0.0010529284, -0.0011342332, -0.0012215431, -0.0013149851, -0.0014145914, -0.0015202782, -0.001689679, -0.0018092418, -0.0019333884, -0.0020613063, -0.0021920172, -0.0023244005, -0.002457225, -0.0026544342, -0.0027826456, -0.0029067635, -0.0030256165, -0.0031381585, -0.003243487, -0.0033408566, -0.0034296745, -0.0035459264, -0.0036116715, -0.0036678014, -0.0037142169, -0.0037508698, -0.0037777442, -0.003794841, -0.003802159, -0.0037948338, -0.003777737, -0.0037508626, -0.00371421, -0.0036677942, -0.003611664, -0.0035459194, -0.0034296794, -0.0033408618, -0.003243492, -0.0031381627, -0.00302562, -0.0029067667, -0.002782649, -0.002589186, -0.0024572187, -0.002324394, -0.0021920116, -0.002061301, -0.0019333833, -0.0018092373, -0.0016896753, -0.0015202777, -0.0014145909, -0.0013149845, -0.001221542, -0.0011342315, -0.0010529265, -0.0009774276
-0.00086776604, -0.00093254447, -0.0010022086, -0.0010769484, -0.0011569031, -0.0012421466, -0.0013326688, -0.0014283592, -0.0015810546, -0.0016883826, -0.001799493, -0.0019136772, -0.0020300935, -0.0021477877, -0.002265719, -0.0024406533, -0.0025543594, -0.0026644748, -0.00277, -0.0028700319, -0.0029637818, -0.0030505857, -0.0031299014, -0.003233945, -0.0032929124, -0.0033433363, -0.0033850928, -0.0034181066, -0.0034423359, -0.00345776, -0.0034643626, -0.003457751, -0.0034423266, -0.0034180975, -0.003385084, -0.0033433277, -0.0032929038, -0.0032339364, -0.003129908, -0.0030505923, -0.0029637883, -0.002870037, -0.0027700046, -0.002664479, -0.0025543636, -0.0023827846, -0.0022657118, -0.0021477803, -0.002030086, -0.0019136701, -0.001799487, -0.0016883768, -0.0015810498, -0.0014283586, -0.001332668, -0.0012421457, -0.0011569016, -0.0010769462, -0.0010022064, -0.0009325421
-0.0008296399, -0.0008896394, -0.00095393916, -0.0010226786, -0.0010959499, -0.0011737873, -0.0012561505, -0.0013429136, -0.001480788, -0.0015773275, -0.0016769923, -0.0017791621, -0.0018831117, -0.001988025, -0.0020930176, -0.0022486127, -0.002349717, -0.002447651, -0.0025415581, -0.0026306575, -0.0027142582, -0.0027917684, -0.002862696, -0.0029559126, -0.003008843, -0.0030541671, -0.0030917476, -0.003121491, -0.003143339, -0.0031572557, -0.0031632134, -0.0031572469, -0.00314333, -0.0031214827, -0.003091739, -0.0030541588, -0.0030088348, -0.0029559042, -0.0028627028, -0.002791775, -0.0027142637, -0.0026306624, -0.0025415625, -0.002447655, -0.0023497203, -0.002197153, -0.00209301, -0.001988018, -0.0018831049, -0.0017791556, -0.0016769863, -0.0015773226, -0.0014807843, -0.0013429129, -0.0012561494, -0.0011737857, -0.0010959482, -0.001022676, -0.00095393637, -0.0008896363
-0.0008296399, -0.0008896394, -0.00095393916, -0.0010226786, -0.0010959499, -0.0011737873, -0.0012561505, -0.0013429136, -0.001480788, -0.0015773275, -0.0016769923, -0.0017791621, -0.0018831117, -0.001988025, -0.0020930176, -0.0022486127, -0.002349717, -0.002447651, -0.0025415581, -0.0026306575, -0.0027142582, -0.0027917684, -0.002862696, -0.0029559126, -0.003008843, -0.0030541671, -0.0030917476, -0.003121491, -0.003143339, -0.0031572557, -0.0031632134, -0.0031572469, -0.00314333, -0.0031214827, -0.003091739, -0.0030541588, -0.0030088348, -0.0029559042, -0.0028627028, -0.002791775, -0.0027142637, -0.0026306624, -0.0025415625, -0.002447655, -0.0023497203, -0.002197153, -0.00209301, -0.001988018, -0.0018831049, -0.0017791556, -0.0016769863, -0.0015773226, -0.0014807843, -0.0013429129, -0.0012561494, -0.0011737857, -0.0010959482, -0.001022676, -0.00095393637, -0.0008896363
-0.000793093, -0.00084867864, -0.00090805016, -0.0009713066, -0.0010385052, -0.00110965, -0.0011846798, -0.0012634606, -0.0013881641, -0.0014751698, -0.0015647595, -0.0016563908, -0.0017494357, -0.0018431928, -0.001936906, -0.0020756552, -0.0021657778, -0.0022530844, -0.0023368387, -0.002416362, -0.0024910495, -0.0025603739, -0.00262389, -0.0027075014, -0.0027550543, -0.002795823, -0.002829663, -0.002856471, -0.0028761774, -0.0028887368, -0.0028941138, -0.002888727, -0.0028761681, -0.0028564623, -0.0028296541, -0.0027958145, -0.0027550457, -0.002707493, -0.0026238975, -0.002560381, -0.002491056, -0.0024163683, -0.0023368443, -0.0022530896, -0.0021657818, -0.0020297782, -0.0019368997, -0.0018431863, -0.0017494299, -0.0016563854, -0.0015647546, -0.0014751651, -0.0013881605, -0.0012634596, -0.0011846783, -0.0011096479, -0.0010385031, -0.0009713041, -0.00090804684, -0.00084867503
-0.000793093, -0.00084867864, -0.00090805016, -0.0009713066, -0.0010385052, -0.00110965, -0.0011846798, -0.0012634606, -0.0013881641, -0.0014751698, -0.0015647595, -0.0016563908, -0.0017494357, -0.0018431928, -0.001936906, -0.0020756552, -0.0021657778, -0.0022530844, -0.0023368387, -0.002416362, -0.0024910495, -0.0025603739, -0.00262389, -0.0027075014, -0.0027550543, -0.002795823, -0.002829663, -0.002856471, -0.0028761774, -0.0028887368, -0.0028941138, -0.002888727, -0.0028761681, -0.0028564623, -0.0028296541, -0.0027958145, -0.0027550457, -0.002707493, -0.0026238975, -0.002560381, -0.002491056, -0.0024163683, -0.0023368443, -0.0022530896, -0.0021657818, -0.0020297782, -0.0019368997, -0.0018431863, -0.0017494299, -0.0016563854, -0.0015647546, -0.0014751651, -0.0013881605, -0.0012634596, -0.0011846783, -0.0011096479, -0.0010385031, -0.0009713041, -0.00090804684, -0.00084867503
-0.0007581012, -0.0008096125, -0.00086445844, -0.00092270656, -0.0009843858, -0.001049479, -0.0011179115, -0.0011895458, -0.0013025241, -0.0013810871, -0.0014617878, -0.0015441498, -0.0016276279, -0.0017116172, -0.0017954682, -0.0019194974, -0.0020000222, -0.0020780326, -0.0021528911, -0.0022240095, -0.0022908547, -0.0023529578, -0.0024099173, -0.002485002, -0.0025277645, -0.002564465, -0.0025949562, -0.0026191315, -0.0026369132, -0.0026482516, -0.002653106, -0.0026482418, -0.002636904, -0.0026191217, -0.0025949473, -0.0025644565, -0.0025277566, -0.0024849938, -0.0024099264, -0.002352966, -0.0022908626, -0.002224017, -0.0021528983, -0.0020780389, -0.0020000278, -0.0018784993, -0.0017954642, -0.0017116128, -0.0016276238, -0.0015441463, -0.0014617848, -0.0013810846, -0.0013025219, -0.001189545, -0.0011179096, -0.0010494771, -0.0009843836, -0.00092270336, -0.00086445455, -0.0008096081
-0.00072462874, -0.00077238155, -0.00082307274, -0.0008767451, -0.0009334068, -0.0009930247, -0.0010555158, -0.0011207436, -0.0012232685, -0.0012943393, -0.0013671779, -0.0014413657, -0.0015164275, -0.0015918398, -0.0016670427, -0.001778173, -0.0018502857, -0.0019201413, -0.0019871884, -0.002050912, -0.0021108445, -0.0021665678, -0.0022177207, -0.00228523, -0.0023237239, -0.0023567895, -0.0023842843, -0.0024060984, -0.0024221528, -0.0024323936, -0.0024367785, -0.0024323838, -0.0024221432, -0.002406089, -0.0023842761, -0.002356782, -0.0023237162, -0.0022852225, -0.0022177298, -0.002166576, -0.002110852, -0.0020509192, -0.0019871953, -0.0019201478, -0.0018502919, -0.0017414493, -0.0016670383, -0.0015918354, -0.0015164237, -0.0014413621, -0.0013671746, -0.0012943362, -0.0012232659, -0.0011207431, -0.0010555147, -0.0009930228, -0.0009334048, -0.00087674253, -0.0008230695, -0.0007723777
-0.00072462874, -0.00077238155, -0.00082307274, -0.0008767451, -0.0009334068, -0.0009930247, -0.0010555158, -0.0011207436, -0.0012232685, -0.0012943393, -0.0013671779, -0.0014413657, -0.0015164275, -0.0015918398, -0.0016670427, -0.001778173, -0.0018502857, -0.0019201413, -0.0019871884, -0.002050912, -0.0021108445, -0.0021665678, -0.0022177207, -0.00228523, -0.0023237239, -0.0023567895, -0.0023842843, -0.0024060984, -0.0024221528, -0.0024323936, -0.0024367785, -0.0024323838, -0.0024221432, -0.002406089, -0.0023842761, -0.002356782, -0.0023237162, -0.0022852225, -0.0022177298, -0.002166576, -0.002110852, -0.0020509192, -0.0019871953, -0.0019201478, -0.0018502919, -0.0017414493, -0.0016670383, -0.0015918354, -0.0015164237, -0.0014413621, -0.0013671746, -0.0012943362, -0.0012232659, -0.0011207431, -0.0010555147, -0.0009930228, -0.0009334048, -0.00087674253, -0.0008230695, -0.0007723777
-0.0006926381, -0.00073692465, -0.0007838018, -0.00083329313, -0.0008853908, -0.0009400507, -0.0009971859, -0.0010566626, -0.0011498488, -0.001214256, -0.001280125, -0.0013470859, -0.0014147235, -0.0014825827, -0.0015501793, -0.0016499739, -0.0017146929, -0.0017773772, -0.001837547, -0.0018947521, -0.0019485793, -0.001998658, -0.0020446624, -0.0021054344, -0.0021401222, -0.0021699416, -0.0021947534, -0.0022144518, -0.0022289553, -0.0022382098, -0.002242173, -0.002238201, -0.0022289462, -0.002214443, -0.002194746, -0.0021699346, -0.0021401152, -0.002105428, -0.0020446707, -0.0019986657, -0.0019485865, -0.0018947587, -0.0018375537, -0.0017773835, -0.0017146987, -0.0016170056, -0.0015501747, -0.0014825778, -0.0014147188, -0.0013470817, -0.001280121, -0.0012142523, -0.0011498451, -0.0010566618, -0.0009971845, -0.00094004907, -0.0008853886, -0.0008332905, -0.00078379863, -0.00073692075
-0.00066208246, -0.000703173, -0.00074654864, -0.000792218, -0.0008401619, -0.00089032855, -0.00094262935, -0.0009969355, -0.0010817647, -0.0011402338, -0.0011999097, -0.0012604658, -0.001321537, -0.0013827267, -0.0014436147, -0.001533417, -0.0015916206, -0.0016479827, -0.0017020843, -0.0017535307, -0.0018019569, -0.0018470327, -0.0018884653, -0.0019432434, -0.0019745356, -0.0020014532, -0.0020238645, -0.002041665, -0.0020547772, -0.0020631463, -0.0020667291, -0.0020631365, -0.0020547672, -0.0020416554, -0.0020238557, -0.0020014455, -0.0019745282, -0.0019432363, -0.001888474, -0.001847041, -0.0018019648, -0.0017535383, -0.0017020917, -0.0016479897, -0.0015916275, -0.0015037591, -0.0014436103, -0.0013827224, -0.0013215328, -0.0012604618, -0.0011999061, -0.0011402305, -0.0010817614, -0.0009969351, -0.00094262825, -0.000890327, -0.0008401597, -0.0007922154, -0.00074654527, -0.00070316903
-0.00066208246, -0.000703173, -0.00074654864, -0.000792218, -0.0008401619, -0.00089032855, -0.00094262935, -0.0009969355, -0.0010817647, -0.0011402338, -0.0011999097, -0.0012604658, -0.001321537, -0.0013827267, -0.0014436147, -0.001533417, -0.0015916206, -0.0016479827, -0.0017020843, -0.0017535307, -0.0018019569, -0.0018470327, -0.0018884653, -0.0019432434, -0.0019745356, -0.0020014532, -0.0020238645, -0.002041665, -0.0020547772, -0.0020631463, -0.0020667291, -0.0020631365, -0.0020547672, -0.0020416554, -0.0020238557, -0.0020014455, -0.0019745282, -0.0019432363, -0.001888474, -0.001847041, -0.0018019648, -0.0017535383, -0.0017020917, -0.0016479897, -0.0015916275, -0.0015037591, -0.0014436103, -0.0013827224, -0.0013215328, -0.0012604618, -0.0011999061, -0.0011402305, -0.0010817614, -0.0009969351, -0.00094262825, -0.000890327, -0.0008401597, -0.0007922154, -0.00074654527, -0.00070316903
-0.000632914, -0.0006710575, -0.0007112179, -0.00075339235, -0.000797553, -0.0008436439, -0.0008915763, -0.00094122754, -0.0010185654, -0.0010717323, -0.0011258929, -0.0011807582, -0.0012360075, -0.0012912933, -0.0013462475, -0.001427219, -0.0014796663, -0.0015304415, -0.0015791766, -0.0016255253, -0.0016691643, -0.0017097993, -0.0017471676, -0.001796606, -0.001824867, -0.0018491901, -0.001869451, -0.0018855506, -0.0018974142, -0.0019049883, -0.0019082293, -0.0019049775, -0.0018974035, -0.0018855406, -0.0018694417, -0.0018491816, -0.0018248588, -0.0017965985, -0.0017471769, -0.0017098084, -0.0016691731, -0.0016255339, -0.0015791848, -0.0015304491, -0.001479674, -0.0014004861, -0.001346244, -0.0012912892, -0.0012360038, -0.0011807547, -0.0011258895, -0.001071729, -0.0010185626, -0.0009412264, -0.00089157466, -0.00084364176, -0.0007975506, -0.00075338926, -0.0007112139, -0.0006710531
-0.0006050813, -0.00064050744, -0.00067771476, -0.0007166915, -0.00075740414, -0.00079979387, -0.00084377395, -0.0008892281, -0.0009598396, -0.0010082619, -0.0010575007, -0.0011072992, -0.0011573741, -0.0012074198, -0.0012571136, -0.0013302616, -0.0013776114, -0.0014234378, -0.0014674172, -0.0015092442, -0.0015486323, -0.0015853192, -0.0016190688, -0.0016637454, -0.0016892975, -0.0017112994, -0.0017296341, -0.0017442082, -0.0017549507, -0.0017618107, -0.0017647448, -0.001761799, -0.0017549393, -0.001744197, -0.0017296233, -0.0017112892, -0.0016892881, -0.0016637363, -0.0016190782, -0.001585328, -0.0015486408, -0.0015092525, -0.0014674249, -0.0014234446, -0.0013776182, -0.0013061175, -0.0012571089, -0.0012074145, -0.0011573692, -0.0011072943, -0.0010574962, -0.0010082577, -0.0009598357, -0.00088922563, -0.0008437709, -0.00079979026, -0.0007574003, -0.00071668706, -0.00067770976, -0.0006405019
-0.0006050813, -0.00064050744, -0.00067771476, -0.0007166915, -0.00075740414, -0.00079979387, -0.00084377395, -0.0008892281, -0.0009598396, -0.0010082619, -0.0010575007, -0.0011072992, -0.0011573741, -0.0012074198, -0.0012571136, -0.0013302616, -0.0013776114, -0.0014234378, -0.0014674172, -0.0015092442, -0.0015486323, -0.0015853192, -0.0016190688, -0.0016637454, -0.0016892975, -0.0017112994, -0.0017296341, -0.0017442082, -0.0017549507, -0.0017618107, -0.0017647448, -0.001761799, -0.0017549393, -0.001744197, -0.0017296233, -0.0017112892, -0.0016892881, -0.0016637363, -0.0016190782, -0.001585328, -0.0015486408, -0.0015092525, -0.0014674249, -0.0014234446, -0.0013776182, -0.0013061175, -0.0012571089, -0.0012074145, -0.0011573692, -0.0011072943, -0.0010574962, -0.0010082577, -0.0009598357, -0.00088922563, -0.0008437709, -0.00079979026, -0.0007574003, -0.00071668706, -0.00067770976, -0.0006405019
-0.0005785305, -0.00061145064, -0.0006459444, -0.0006819938, -0.0007195608, -0.00075858645, -0.00079898635, -0.00084065064, -0.0009052112, -0.0009493806, -0.0009942179, -0.0010394945, -0.0010849598, -0.0011303448, -0.0011753658, -0.0012415706, -0.0012843964, -0.0013258299, -0.001365586, -0.0014033945, -0.0014390014, -0.0014721729, -0.0015026968, -0.0015431193, -0.0015662494, -0.001586173, -0.0016027809, -0.0016159865, -0.0016257227, -0.0016319414, -0.001634601, -0.0016319309, -0.0016257127, -0.0016159767, -0.0016027711, -0.0015861633, -0.0015662406, -0.0015431112, -0.0015027046, -0.0014721804, -0.0014390087, -0.0014034011, -0.001365592, -0.0013258355, -0.0012844021, -0.0012197244, -0.00117536, -0.0011303392, -0.0010849547, -0.0010394892, -0.0009942129, -0.0009493759, -0.00090520707, -0.0008406485, -0.0007989835, -0.00075858313, -0.00071955734, -0.0006819894, -0.0006459396, -0.00061144546
-0.0005532099, -0.0005838183, -0.0006158175, -0.0006491849, -0.00068388076, -0.0007198453, -0.000756998, -0.0007952355, -0.0008543435, -0.0008946931, -0.00093558605, -0.0009768188, -0.001018169, -0.0010593986, -0.0011002584, -0.0011602873, -0.001199089, -0.0012366143, -0.0012726119, -0.0013068425, -0.0013390805, -0.0013691168, -0.0013967608, -0.0014333809, -0.0014543426, -0.0014724035, -0.0014874632, -0.0014994405, -0.0015082727, -0.0015139147, -0.0015163287, -0.001513906, -0.0015082646, -0.0014994323, -0.0014874549, -0.0014723953, -0.0014543349, -0.0014333737, -0.0013967666, -0.0013691224, -0.0013390856, -0.0013068471, -0.0012726155, -0.0012366176, -0.001199092, -0.0011404858, -0.0011002537, -0.0010593941, -0.0010181648, -0.0009768147, -0.0009355821, -0.0008946891, -0.00085434003, -0.0007952319, -0.0007569936, -0.0007198406, -0.0006838758, -0.0006491794, -0.0006158113, -0.00058381155
-0.0005532099, -0.0005838183, -0.0006158175, -0.0006491849, -0.00068388076, -0.0007198453, -0.000756998, -0.0007952355, -0.0008543435, -0.0008946931, -0.00093558605, -0.0009768188, -0.001018169, -0.0010593986, -0.0011002584, -0.0011602873, -0.001199089, -0.0012366143, -0.0012726119, -0.0013068425, -0.0013390805, -0.0013691168, -0.0013967608, -0.0014333809, -0.0014543426, -0.0014724035, -0.0014874632, -0.0014994405, -0.0015082727, -0.0015139147, -0.0015163287, -0.001513906, -0.0015082646, -0.0014994323, -0.0014874549, -0.0014723953, -0.0014543349, -0.0014333737, -0.0013967666, -0.0013691224, -0.0013390856, -0.0013068471, -0.0012726155, -0.0012366176, -0.001199092, -0.0011404858, -0.0011002537, -0.0010593941, -0.0010181648, -0.0009768147, -0.0009355821, -0.0008946891, -0.00085434003, -0.0007952319, -0.0007569936, -0.0007198406, -0.0006838758, -0.0006491794, -0.0006158113, -0.00058381155
-0.0005290638, -0.00055753835, -0.00058724335, -0.00061815244, -0.0006502246, -0.0006834009, -0.00071760453, -0.0007527394, -0.0008069272, -0.00084383995, -0.00088119204, -0.00091880106, -0.00095646945, -0.0009939864, -0.0010311317, -0.0010856515, -0.0011208658, -0.0011549074, -0.0011875541, -0.0012185934, -0.0012478245, -0.0012750607, -0.0013001305, -0.0013333485, -0.0013523675, -0.001368758, -0.0013824282, -0.0013933022, -0.0014013224, -0.0014064461, -0.0014086377, -0.0014064375, -0.0014013143, -0.0013932942, -0.0013824198, -0.00136875, -0.0013523598, -0.0013333411, -0.0013001363, -0.0012750662, -0.00124783, -0.0012185981, -0.0011875578, -0.0011549105, -0.0011208687, -0.0010676738, -0.0010311275, -0.0009939824, -0.00095646596, -0.0009187979, -0.0008811888, -0.00084383704, -0.00080692477, -0.00075273647, -0.0007176011, -0.00068339705, -0.00065022055, -0.00061814795, -0.00058723835, -0.00055753294
-0.0005290638, -0.00055753835, -0.00058724335, -0.00061815244, -0.0006502246, -0.0006834009, -0.00071760453, -0.0007527394, -0.0008069272, -0.00084383995, -0.00088119204, -0.00091880106, -0.00095646945, -0.0009939864, -0.0010311317, -0.0010856515, -0.0011208658, -0.0011549074, -0.0011875541, -0.0012185934, -0.0012478245, -0.0012750607, -0.0013001305, -0.0013333485, -0.0013523675, -0.001368758, -0.0013824282, -0.0013933022, -0.0014013224, -0.0014064461, -0.0014086377, -0.0014064375, -0.0014013143, -0.0013932942, -0.0013824198, -0.00136875, -0.0013523598, -0.0013333411, -0.0013001363, -0.0012750662, -0.00124783, -0.0012185981, -0.0011875578, -0.0011549105, -0.0011208687, -0.0010676738, -0.0010311275, -0.0009939824, -0.00095646596, -0.0009187979, -0.0008811888, -0.00084383704, -0.00080692477, -0.00075273647, -0.0007176011, -0.00068339705, -0.00065022055, -0.00061814795, -0.00058723835, -0.00055753294
-0.0005060405, -0.0005325454, -0.0005601391, -0.0005887931, -0.0006184656, -0.0006490995, -0.0006806217, -0.00071294315, -0.0007626835, -0.0007964985, -0.00083066535, -0.00086502085, -0.0008993887, -0.0009335816, -0.00096740463, -0.0010170009, -0.0010490105, -0.0010799407, -0.001109594, -0.0011377817, -0.0011643246, -0.0011890559, -0.0012118212, -0.0012419911, -0.0012592674, -0.001274159, -0.0012865807, -0.0012964632, -0.001303753, -0.0013084107, -0.0013104023, -0.001308402, -0.0013037447, -0.0012964548, -0.0012865721, -0.0012741503, -0.0012592593, -0.0012419831, -0.0012118267, -0.001189061, -0.0011643295, -0.0011377858, -0.0011095969, -0.0010799428, -0.0010490124, -0.0010006514, -0.0009673994, -0.000933577, -0.00089938485, -0.0008650175, -0.00083066226, -0.0007964958, -0.00076268136, -0.00071293977, -0.0006806179, -0.00064909493, -0.00061846094, -0.000588788, -0.0005601335, -0.0005325396
-0.0004840879, -0.0005087737, -0.0005344231, -0.00056100683, -0.0005884825, -0.0006167957, -0.00064587715, -0.00067564385, -0.0007213568, -0.00075237494, -0.0007836716, -0.0008151002, -0.0008465033, -0.00087771384, -0.0009085585, -0.0009537459, -0.0009828872, -0.0010110328, -0.0010380074, -0.0010636426, -0.0010877786, -0.0011102657, -0.0011309653, -0.0011583994, -0.0011741112, -0.0011876556, -0.0011989551, -0.0012079461, -0.0012145787, -0.0012188167, -0.0012206293, -0.001218809, -0.0012145712, -0.0012079384, -0.0011989474, -0.0011876482, -0.0011741039, -0.0011583922, -0.0011309702, -0.0011102699, -0.0010877824, -0.0010636459, -0.0010380095, -0.001011034, -0.0009828882, -0.00093885395, -0.00090855407, -0.00087770977, -0.0008464999, -0.0008150975, -0.0007836693, -0.0007523732, -0.0007213555, -0.0006756405, -0.0006458735, -0.0006167914, -0.00058847805, -0.00056100177, -0.0005344179, -0.00050876813
-0.0004840879, -0.0005087737, -0.0005344231, -0.00056100683, -0.0005884825, -0.0006167957, -0.00064587715, -0.00067564385, -0.0007213568, -0.00075237494, -0.0007836716, -0.0008151002, -0.0008465033, -0.00087771384, -0.0009085585, -0.0009537459, -0.0009828872, -0.0010110328, -0.0010380074, -0.0010636426, -0.0010877786, -0.0011102657, -0.0011309653, -0.0011583994, -0.0011741112, -0.0011876556, -0.0011989551, -0.0012079461, -0.0012145787, -0.0012188167, -0.0012206293, -0.001218809, -0.0012145712, -0.0012079384, -0.0011989474, -0.0011876482, -0.0011741039, -0.0011583922, -0.0011309702, -0.0011102699, -0.0010877824, -0.0010636459, -0.0010380095, -0.001011034, -0.0009828882, -0.00093885395, -0.00090855407, -0.00087770977, -0.0008464999, -0.0008150975, -0.0007836693, -0.0007523732, -0.0007213555, -0.0006756405, -0.0006458735, -0.0006167914, -0.00058847805, -0.00056100177, -0.0005344179, -0.00050876813
-0.0004631531, -0.00048615807, -0.0005100162, -0.00053469755, -0.0005601605, -0.00058635295, -0.0006132099, -0.0006406537, -0.0006827164, -0.0007112052, -0.0007399111, -0.0007687021, -0.00079743704, -0.0008259668, -0.0008541368, -0.00089536724, -0.0009219368, -0.00094758614, -0.00097215927, -0.000995506, -0.0010174832, -0.0010379569, -0.0010568026, -0.00108178, -0.0010960853, -0.0011084185, -0.0011187084, -0.0011268966, -0.0011329375, -0.0011367975, -0.0011384485, -0.0011367905, -0.0011329305, -0.0011268896, -0.0011187014, -0.0011084117, -0.0010960789, -0.0010817737, -0.001056807, -0.0010379609, -0.0010174867, -0.0009955087, -0.0009721612, -0.00094758696, -0.00092193705, -0.0008817846, -0.00085413345, -0.0008259637, -0.0007974346, -0.0007687004, -0.0007399101, -0.00071120495, -0.0006827166, -0.0006406512, -0.0006132072, -0.00058634987, -0.0005601573, -0.0005346938, -0.0005100121, -0.0004861535
-0.00044318874, -0.0004646398, -0.0004868462, -0.0005097782, -0.0005333954, -0.00055764784, -0.0005824746, -0.0006078034, -0.0006465517, -0.0006727497, -0.0006991128, -0.00072552264, -0.0007518519, -0.0007779677, -0.0008037311, -0.00084140257, -0.00086566183, -0.0008890693, -0.0009114861, -0.00093277765, -0.000952816, -0.00097148085, -0.0009886599, -0.0010114274, -0.0010244676, -0.0010357103, -0.0010450908, -0.0010525557, -0.0010580635, -0.0010615833, -0.0010630881, -0.0010615765, -0.0010580571, -0.0010525496, -0.0010450846, -0.0010357045, -0.001024462, -0.0010114224, -0.0009886645, -0.00097148475, -0.0009528195, -0.00093278056, -0.0009114881, -0.00088907033, -0.00086566224, -0.00082899665, -0.00080372766, -0.0007779651, -0.0007518502, -0.0007255216, -0.0006991126, -0.0006727502, -0.00064655265, -0.0006078023, -0.0005824732, -0.0005576462, -0.0005333936, -0.0005097758, -0.00048684308, -0.00046463613
-0.00044318874, -0.0004646398, -0.0004868462, -0.0005097782, -0.0005333954, -0.00055764784, -0.0005824746, -0.0006078034, -0.0006465517, -0.0006727497, -0.0006991128, -0.00072552264, -0.0007518519, -0.0007779677, -0.0008037311, -0.00084140257, -0.00086566183, -0.0008890693, -0.0009114861, -0.00093277765, -0.000952816, -0.00097148085, -0.0009886599, -0.0010114274, -0.0010244676, -0.0010357103, -0.0010450908, -0.0010525557, -0.0010580635, -0.0010615833, -0.0010630881, -0.0010615765, -0.0010580571, -0.0010525496, -0.0010450846, -0.0010357045, -0.001024462, -0.0010114224, -0.0009886645, -0.00097148475, -0.0009528195, -0.00093278056, -0.0009114881, -0.00088907033, -0.00086566224, -0.00082899665, -0.00080372766, -0.0007779651, -0.0007518502, -0.0007255216, -0.0006991126, -0.0006727502, -0.00064655265, -0.0006078023, -0.0005824732, -0.0005576462, -0.0005333936, -0.0005097758, -0.00048684308, -0.00046463613
-0.0004241466, -0.00044415984, -0.00046484242, -0.00048616464, -0.0005080875, -0.00053056347, -0.0005535352, -0.00057693623, -0.0006126708, -0.0006367905, -0.0006610319, -0.00068528834, -0.0007094451, -0.000733383, -0.00075697724, -0.0007914455, -0.0008136254, -0.0008350159, -0.0008554932, -0.0008749362, -0.00089323043, -0.00091026747, -0.00092594663, -0.00094672496, -0.00095862534, -0.0009688856, -0.0009774464, -0.0009842592, -0.000989286, -0.0009924987, -0.0009938709, -0.0009924911, -0.0009892791, -0.0009842531, -0.00097744, -0.00096887955, -0.0009586198, -0.0009467202, -0.00092595245, -0.00091027265, -0.00089323515, -0.00087494025, -0.0008554964, -0.0008350185, -0.0008136273, -0.00078009826, -0.00075697474, -0.00073338096, -0.00070944394, -0.00068528776, -0.0006610322, -0.0006367913, -0.00061267207, -0.00057693664, -0.00055353524, -0.00053056335, -0.00050808716, -0.00048616386, -0.0004648408, -0.00044415754
-0.00040598013, -0.0004246627, -0.00044393825, -0.00046377777, -0.00048414388, -0.0005049913, -0.0005262664, -0.00054790755, -0.0005808979, -0.0006031294, -0.00062544644, -0.0006477521, -0.0006699437, -0.0006919137, -0.0007135513, -0.00074513414, -0.00076543994, -0.0007850134, -0.00080374314, -0.00082152104, -0.00083824387, -0.0008538142, -0.00086814153, -0.0008871256, -0.000897998, -0.00090737164, -0.0009151929, -0.00092141726, -0.0009260098, -0.0009289449, -0.0009301989, -0.0009289385, -0.000926004, -0.00092141214, -0.0009151881, -0.0009073673, -0.00089799415, -0.0008871223, -0.000868147, -0.00085381913, -0.0008382482, -0.000821525, -0.00080374646, -0.0007850162, -0.0007654421, -0.00073474174, -0.00071355014, -0.00069191324, -0.00066994387, -0.000647753, -0.00062544807, -0.0006031316, -0.00058090047, -0.0005479092, -0.0005262677, -0.0005049922, -0.00048414493, -0.00046377841, -0.0004439383, -0.00042466176
