0.030607438, 0.032872673, 0.035293274, 0.037873402, 0.040615503, 0.043519836, 0.046584044, 0.049802724, 0.054899953, 0.058457837, 0.06212253, 0.06587177, 0.069679745, 0.073517635, 0.07735433, 0.08303571, 0.086726055, 0.09030105, 0.093730405, 0.096986294, 0.10004386, 0.10288155, 0.10548113, 0.10890221, 0.11084777, 0.11251556, 0.11389974, 0.11499618, 0.115802094, 0.11631569, 0.116536, 0.11631572, 0.11580212, 0.11499621, 0.11389977, 0.11251558, 0.110847786, 0.10890223, 0.1054811, 0.102881536, 0.10004385, 0.09698628, 0.09373039, 0.09030104, 0.08672604, 0.08115727, 0.07735436, 0.07351765, 0.06967975, 0.06587178, 0.06212256, 0.058457866, 0.054899983, 0.0498027, 0.046584025, 0.043519814, 0.040615484, 0.03787338, 0.03529325, 0.032872654
0.030876217, 0.033240072, 0.03577491, 0.038486466, 0.041378587, 0.04445281, 0.047707736, 0.05113852, 0.05659403, 0.06041643, 0.06436437, 0.06841321, 0.072534025, 0.076694235, 0.080858506, 0.0870311, 0.09104204, 0.094927065, 0.09865201, 0.10218578, 0.10550089, 0.10857384, 0.111385204, 0.115078576, 0.11717538, 0.11897048, 0.12045861, 0.12163622, 0.122501105, 0.123051986, 0.123288214, 0.12305203, 0.12250115, 0.121636264, 0.12045865, 0.11897052, 0.11717541, 0.11507861, 0.11138515, 0.108573794, 0.10550084, 0.102185726, 0.09865197, 0.09492701, 0.09104198, 0.08498974, 0.080858484, 0.076694235, 0.07253402, 0.06841321, 0.06436437, 0.06041643, 0.05659403, 0.051138517, 0.047707725, 0.044452805, 0.041378584, 0.038486462, 0.035774905, 0.033240058
0.030876217, 0.033240072, 0.03577491, 0.038486466, 0.041378587, 0.04445281, 0.047707736, 0.05113852, 0.05659403, 0.06041643, 0.06436437, 0.06841321, 0.072534025, 0.076694235, 0.080858506, 0.0870311, 0.09104204, 0.094927065, 0.09865201, 0.10218578, 0.10550089, 0.10857384, 0.111385204, 0.115078576, 0.11717538, 0.11897048, 0.12045861, 0.12163622, 0.122501105, 0.123051986, 0.123288214, 0.12305203, 0.12250115, 0.121636264, 0.12045865, 0.11897052, 0.11717541, 0.11507861, 0.11138515, 0.108573794, 0.10550084, 0.102185726, 0.09865197, 0.09492701, 0.09104198, 0.08498974, 0.080858484, 0.076694235, 0.07253402, 0.06841321, 0.06436437, 0.06041643, 0.05659403, 0.051138517, 0.047707725, 0.044452805, 0.041378584, 0.038486462, 0.035774905, 0.033240058
0.031102754, 0.033567287, 0.0362199, 0.039068177, 0.042117774, 0.0453718, 0.04883019, 0.052488964, 0.058332853, 0.062444143, 0.06670306, 0.07108228, 0.07554926, 0.08006708, 0.08459528, 0.09131384, 0.095680974, 0.099909894, 0.103961915, 0.10780216, 0.11140025, 0.11473064, 0.11777268, 0.121761054, 0.12402068, 0.1259523, 0.12755144, 0.12881544, 0.12974295, 0.13033332, 0.13058636, 0.13033332, 0.12974294, 0.12881544, 0.1275514, 0.12595227, 0.12402065, 0.12176104, 0.11777268, 0.11473064, 0.11140025, 0.10780217, 0.10396193, 0.0999099, 0.09568097, 0.08909134, 0.084595285, 0.08006707, 0.07554926, 0.071082264, 0.06670305, 0.062444128, 0.05833285, 0.052488953, 0.048830166, 0.04537179, 0.042117763, 0.03906817, 0.036219887, 0.03356726
0.03128055, 0.033847265, 0.03662072, 0.03961073, 0.042825125, 0.046269096, 0.049944293, 0.053848017, 0.06011313, 0.064540364, 0.06914133, 0.07388571, 0.07873681, 0.08365254, 0.0885865, 0.09591426, 0.10067828, 0.10528962, 0.109704286, 0.11388306, 0.11779237, 0.12140451, 0.12469773, 0.1290051, 0.13143969, 0.13351727, 0.13523456, 0.13659018, 0.13758388, 0.13821593, 0.13848667, 0.13821588, 0.13758385, 0.13659015, 0.13523452, 0.13351722, 0.13143966, 0.12900507, 0.12469776, 0.12140457, 0.11779242, 0.11388311, 0.10970433, 0.10528966, 0.100678325, 0.093489766, 0.088586524, 0.08365253, 0.07873681, 0.0738857, 0.069141336, 0.06454036, 0.060113132, 0.053848036, 0.04994432, 0.046269123, 0.042825144, 0.039610747, 0.036620744, 0.033847295
0.03128055, 0.033847265, 0.03662072, 0.03961073, 0.042825125, 0.046269096, 0.049944293, 0.053848017, 0.06011313, 0.064540364, 0.06914133, 0.07388571, 0.07873681, 0.08365254, 0.0885865, 0.09591426, 0.10067828, 0.10528962, 0.109704286, 0.11388306, 0.11779237, 0.12140451, 0.12469773, 0.1290051, 0.13143969, 0.13351727, 0.13523456, 0.13659018, 0.13758388, 0.13821593, 0.13848667, 0.13821588, 0.13758385, 0.13659015, 0.13523452, 0.13351722, 0.13143966, 0.12900507, 0.12469776, 0.12140457, 0.11779242, 0.11388311, 0.10970433, 0.10528966, 0.100678325, 0.093489766, 0.088586524, 0.08365253, 0.07873681, 0.0738857, 0.069141336, 0.06454036, 0.060113132, 0.053848036, 0.04994432, 0.046269123, 0.042825144, 0.039610747, 0.036620744, 0.033847295
0.031402525, 0.034072213, 0.03696893, 0.040105134, 0.04349143, 0.047135532, 0.05104141, 0.05520811, 0.061930247, 0.06670343, 0.07168134, 0.07683028, 0.08210884, 0.08746873, 0.092856474, 0.10086574, 0.106073305, 0.111111, 0.115928605, 0.12048194, 0.124733806, 0.12865433, 0.1322208, 0.13687253, 0.13949457, 0.14172764, 0.14357018, 0.14502248, 0.14608577, 0.14676152, 0.14705096, 0.1467616, 0.14608586, 0.14502257, 0.14357026, 0.1417277, 0.13949464, 0.1368726, 0.13222075, 0.12865429, 0.124733746, 0.12048188, 0.11592856, 0.111110955, 0.10607325, 0.09821526, 0.09285645, 0.087468736, 0.08210885, 0.0768303, 0.07168135, 0.06670344, 0.061930276, 0.055208143, 0.05104144, 0.04713556, 0.04349146, 0.040105183, 0.036968958, 0.034072258
0.031460892, 0.034233436, 0.037254974, 0.040541187, 0.04410595, 0.047960244, 0.052111015, 0.05655978, 0.0637778, 0.06893021, 0.074324295, 0.07992265, 0.08567828, 0.09153563, 0.09743268, 0.10620737, 0.11191222, 0.11742662, 0.12269294, 0.12766129, 0.1322905, 0.13654852, 0.14041197, 0.14543483, 0.14825705, 0.15065506, 0.15262969, 0.15418345, 0.15531945, 0.15604073, 0.15634942, 0.1560407, 0.15531944, 0.15418342, 0.15262967, 0.15065503, 0.14825702, 0.1454348, 0.14041197, 0.13654852, 0.1322905, 0.12766127, 0.12269295, 0.11742663, 0.11191222, 0.103303164, 0.09743267, 0.09153564, 0.085678264, 0.07992265, 0.07432429, 0.068930216, 0.0637778, 0.056559753, 0.05211101, 0.04796022, 0.044105925, 0.040541172, 0.037254963, 0.034233425
0.031460892, 0.034233436, 0.037254974, 0.040541187, 0.04410595, 0.047960244, 0.052111015, 0.05655978, 0.0637778, 0.06893021, 0.074324295, 0.07992265, 0.08567828, 0.09153563, 0.09743268, 0.10620737, 0.11191222, 0.11742662, 0.12269294, 0.12766129, 0.1322905, 0.13654852, 0.14041197, 0.14543483, 0.14825705, 0.15065506, 0.15262969, 0.15418345, 0.15531945, 0.15604073, 0.15634942, 0.1560407, 0.15531944, 0.15418342, 0.15262967, 0.15065503, 0.14825702, 0.1454348, 0.14041197, 0.13654852, 0.1322905, 0.12766127, 0.12269295, 0.11742663, 0.11191222, 0.103303164, 0.09743267, 0.09153564, 0.085678264, 0.07992265, 0.07432429, 0.068930216, 0.0637778, 0.056559753, 0.05211101, 0.04796022, 0.044105925, 0.040541172, 0.037254963, 0.034233425
0.03144701, 0.034321204, 0.037468024, 0.040907014, 0.044656057, 0.04873022, 0.053140268, 0.05789101, 0.06564702, 0.0712156, 0.07707005, 0.083168894, 0.08945871, 0.09587531, 0.10234613, 0.11198349, 0.1182479, 0.12429688, 0.13006407, 0.13549292, 0.14053804, 0.14516523, 0.14935094, 0.1547724, 0.15780747, 0.16037956, 0.16249263, 0.16415204, 0.16536349, 0.1661318, 0.16646042, 0.1661318, 0.16536346, 0.16415204, 0.1624926, 0.16037956, 0.15780747, 0.1547724, 0.14935094, 0.14516525, 0.14053804, 0.13549292, 0.13006407, 0.12429689, 0.118247904, 0.10879344, 0.10234612, 0.095875286, 0.08945869, 0.083168864, 0.077070005, 0.071215555, 0.06564698, 0.05789101, 0.053140268, 0.04873023, 0.044656076, 0.040907025, 0.03746803, 0.034321215
0.03144701, 0.034321204, 0.037468024, 0.040907014, 0.044656057, 0.04873022, 0.053140268, 0.05789101, 0.06564702, 0.0712156, 0.07707005, 0.083168894, 0.08945871, 0.09587531, 0.10234613, 0.11198349, 0.1182479, 0.12429688, 0.13006407, 0.13549292, 0.14053804, 0.14516523, 0.14935094, 0.1547724, 0.15780747, 0.16037956, 0.16249263, 0.16415204, 0.16536349, 0.1661318, 0.16646042, 0.1661318, 0.16536346, 0.16415204, 0.1624926, 0.16037956, 0.15780747, 0.1547724, 0.14935094, 0.14516525, 0.14053804, 0.13549292, 0.13006407, 0.12429689, 0.118247904, 0.10879344, 0.10234612, 0.095875286, 0.08945869, 0.083168864, 0.077070005, 0.071215555, 0.06564698, 0.05789101, 0.053140268, 0.04873023, 0.044656076, 0.040907025, 0.03746803, 0.034321215
0.03135169, 0.03432491, 0.03759611, 0.04118933, 0.04512735, 0.049430236, 0.05411373, 0.059187066, 0.067526236, 0.07355183, 0.07991645, 0.086574234, 0.09346424, 0.10051193, 0.10763199, 0.11824598, 0.1251423, 0.13179271, 0.13812032, 0.14406097, 0.14956462, 0.15459532, 0.15912998, 0.16497801, 0.16823818, 0.17099279, 0.17324981, 0.1750184, 0.17630728, 0.17712373, 0.17747271, 0.17712374, 0.17630729, 0.1750184, 0.1732498, 0.17099276, 0.1682382, 0.16497803, 0.15912998, 0.15459532, 0.14956462, 0.14406097, 0.13812031, 0.13179271, 0.1251423, 0.11473246, 0.10763201, 0.10051194, 0.093464255, 0.08657423, 0.07991645, 0.07355183, 0.067526236, 0.059187066, 0.05411373, 0.04943024, 0.045127343, 0.04118934, 0.037596125, 0.034324914
0.0311649, 0.034232877, 0.037625764, 0.04137291, 0.045502976, 0.050042238, 0.055012714, 0.060429532, 0.06940019, 0.07592791, 0.08285885, 0.09014253, 0.09770934, 0.10547222, 0.113330185, 0.12505466, 0.13266756, 0.13999689, 0.14695308, 0.15346324, 0.15947248, 0.16494355, 0.169855, 0.17615743, 0.1796541, 0.18259847, 0.18500385, 0.18688399, 0.18825151, 0.18911661, 0.18948612, 0.18911664, 0.18825154, 0.186884, 0.18500386, 0.1825985, 0.17965414, 0.17615747, 0.16985497, 0.16494352, 0.15947244, 0.15346321, 0.14695305, 0.13999683, 0.13266754, 0.121173546, 0.11333019, 0.105472215, 0.09770933, 0.0901425, 0.08285884, 0.0759279, 0.06940017, 0.060429513, 0.055012688, 0.050042223, 0.04550296, 0.041372903, 0.037625737, 0.034232866
0.0311649, 0.034232877, 0.037625764, 0.04137291, 0.045502976, 0.050042238, 0.055012714, 0.060429532, 0.06940019, 0.07592791, 0.08285885, 0.09014253, 0.09770934, 0.10547222, 0.113330185, 0.12505466, 0.13266756, 0.13999689, 0.14695308, 0.15346324, 0.15947248, 0.16494355, 0.169855, 0.17615743, 0.1796541, 0.18259847, 0.18500385, 0.18688399, 0.18825151, 0.18911661, 0.18948612, 0.18911664, 0.18825154, 0.186884, 0.18500386, 0.1825985, 0.17965414, 0.17615747, 0.16985497, 0.16494352, 0.15947244, 0.15346321, 0.14695305, 0.13999683, 0.13266754, 0.121173546, 0.11333019, 0.105472215, 0.09770933, 0.0901425, 0.08285884, 0.0759279, 0.06940017, 0.060429513, 0.055012688, 0.050042223, 0.04550296, 0.041372903, 0.037625737, 0.034232866
0.03087603, 0.034032486, 0.037542216, 0.041440763, 0.045763753, 0.05054513, 0.05581485, 0.061595824, 0.0712488, 0.07832822, 0.08588877, 0.093875244, 0.10220813, 0.11078523, 0.11948597, 0.13247922, 0.14090827, 0.14900672, 0.15666974, 0.16381437, 0.1703808, 0.17633152, 0.18164828, 0.18843189, 0.19217496, 0.19531468, 0.19787104, 0.19986367, 0.2013099, 0.20222339, 0.20261317, 0.20222336, 0.20130987, 0.19986366, 0.197871, 0.19531463, 0.19217491, 0.18843184, 0.18164831, 0.17633158, 0.17038086, 0.16381443, 0.1566698, 0.14900678, 0.14090833, 0.12817836, 0.119485974, 0.11078523, 0.10220815, 0.09387524, 0.08588877, 0.07832821, 0.0712488, 0.061595827, 0.055814847, 0.050545134, 0.045763753, 0.041440766, 0.037542216, 0.034032486
0.030473791, 0.033710133, 0.037329227, 0.04137379, 0.04588771, 0.050914254, 0.056493353, 0.06265809, 0.07304607, 0.08073129, 0.088992625, 0.09777043, 0.10697392, 0.11648247, 0.12615107, 0.14060216, 0.14996529, 0.15893833, 0.16739807, 0.1752501, 0.18243006, 0.1889016, 0.19465207, 0.20194091, 0.20593795, 0.2092762, 0.21198404, 0.2140882, 0.21561173, 0.21657239, 0.2169821, 0.2165725, 0.21561182, 0.21408832, 0.21198413, 0.20927629, 0.20593804, 0.20194101, 0.19465193, 0.18890148, 0.18242992, 0.17524996, 0.16739795, 0.15893818, 0.14996514, 0.13581944, 0.126151, 0.11648241, 0.10697387, 0.09777039, 0.08899258, 0.08073125, 0.07304604, 0.06265806, 0.056493327, 0.050914243, 0.045887705, 0.041373756, 0.037329197, 0.033710092
0.030473791, 0.033710133, 0.037329227, 0.04137379, 0.04588771, 0.050914254, 0.056493353, 0.06265809, 0.07304607, 0.08073129, 0.088992625, 0.09777043, 0.10697392, 0.11648247, 0.12615107, 0.14060216, 0.14996529, 0.15893833, 0.16739807, 0.1752501, 0.18243006, 0.1889016, 0.19465207, 0.20194091, 0.20593795, 0.2092762, 0.21198404, 0.2140882, 0.21561173, 0.21657239, 0.2169821, 0.2165725, 0.21561182, 0.21408832, 0.21198413, 0.20927629, 0.20593804, 0.20194101, 0.19465193, 0.18890148, 0.18242992, 0.17524996, 0.16739795, 0.15893818, 0.14996514, 0.13581944, 0.126151, 0.11648241, 0.10697387, 0.09777039, 0.08899258, 0.08073125, 0.07304604, 0.06265806, 0.056493327, 0.050914243, 0.045887705, 0.041373756, 0.037329197, 0.033710092
0.029946443, 0.03325131, 0.036969136, 0.04115082, 0.04584994, 0.05112097, 0.05701631, 0.063582174, 0.0747584, 0.08310784, 0.09214969, 0.10182083, 0.112017766, 0.122597516, 0.13338411, 0.14951986, 0.15995742, 0.16992897, 0.17928886, 0.1879299, 0.19578408, 0.20281883, 0.20903023, 0.2168448, 0.22110003, 0.22463666, 0.2274935, 0.22970584, 0.23130341, 0.23230892, 0.23273711, 0.23230886, 0.2313033, 0.22970574, 0.2274934, 0.2246366, 0.22109994, 0.21684471, 0.20903033, 0.20281892, 0.19578417, 0.18792999, 0.17928895, 0.16992907, 0.1599575, 0.14418086, 0.1333841, 0.12259747, 0.112017706, 0.10182078, 0.09214966, 0.08310781, 0.074758366, 0.063582204, 0.05701635, 0.051120974, 0.045849964, 0.04115086, 0.03696916, 0.03325131
0.029282015, 0.032640904, 0.036443163, 0.040748745, 0.04562256, 0.05113239, 0.057346072, 0.06432662, 0.07634269, 0.08541837, 0.095329575, 0.10601149, 0.1173469, 0.12916553, 0.14125204, 0.15934736, 0.17102775, 0.18214394, 0.19252291, 0.2020437, 0.21063656, 0.2182766, 0.22497338, 0.23332715, 0.23784015, 0.24157076, 0.24457033, 0.24688447, 0.24855071, 0.24959736, 0.25004256, 0.24959728, 0.24855065, 0.24688438, 0.24457026, 0.2415707, 0.23784009, 0.23332709, 0.22497347, 0.21827668, 0.21063665, 0.20204376, 0.19252297, 0.18214399, 0.17102781, 0.1533621, 0.141252, 0.12916552, 0.11734687, 0.10601148, 0.09532954, 0.08541836, 0.07634267, 0.06432666, 0.057346098, 0.051132426, 0.04562259, 0.040748768, 0.036443185, 0.03264093
0.029282015, 0.032640904, 0.036443163, 0.040748745, 0.04562256, 0.05113239, 0.057346072, 0.06432662, 0.07634269, 0.08541837, 0.095329575, 0.10601149, 0.1173469, 0.12916553, 0.14125204, 0.15934736, 0.17102775, 0.18214394, 0.19252291, 0.2020437, 0.21063656, 0.2182766, 0.22497338, 0.23332715, 0.23784015, 0.24157076, 0.24457033, 0.24688447, 0.24855071, 0.24959736, 0.25004256, 0.24959728, 0.24855065, 0.24688438, 0.24457026, 0.2415707, 0.23784009, 0.23332709, 0.22497347, 0.21827668, 0.21063665, 0.20204376, 0.19252297, 0.18214399, 0.17102781, 0.1533621, 0.141252, 0.12916552, 0.11734687, 0.10601148, 0.09532954, 0.08541836, 0.07634267, 0.06432666, 0.057346098, 0.051132426, 0.04562259, 0.040748768, 0.036443185, 0.03264093
0.02846846, 0.031863388, 0.03573136, 0.040142566, 0.045174576, 0.050910983, 0.057438392, 0.06484121, 0.07774387, 0.08761017, 0.09848854, 0.11031633, 0.12296202, 0.13622221, 0.14983082, 0.17022225, 0.1833488, 0.19578248, 0.20731717, 0.21781756, 0.22721598, 0.23550105, 0.2427026, 0.2515997, 0.2563638, 0.26027834, 0.2634099, 0.26581585, 0.26754278, 0.2686252, 0.26908505, 0.2686251, 0.26754275, 0.26581582, 0.26340985, 0.26027828, 0.25636372, 0.25159964, 0.24270265, 0.23550111, 0.227216, 0.21781757, 0.2073172, 0.19578251, 0.18334883, 0.16348097, 0.14983076, 0.13622215, 0.122961976, 0.11031631, 0.09848852, 0.087610155, 0.07774386, 0.06484121, 0.057438403, 0.050910994, 0.04517457, 0.040142555, 0.035731357, 0.031863384
0.027493954, 0.030903049, 0.034813218, 0.03930559, 0.044472057, 0.05041443, 0.05724185, 0.065065466, 0.07889192, 0.08961286, 0.10156448, 0.11469261, 0.12885265, 0.1438012, 0.15920606, 0.18230861, 0.19712885, 0.21108523, 0.2239317, 0.23551978, 0.24579038, 0.25475472, 0.26247215, 0.27190328, 0.2769037, 0.2809853, 0.2842324, 0.28671607, 0.28849268, 0.2896036, 0.29007497, 0.28960356, 0.28849262, 0.286716, 0.28423238, 0.2809853, 0.27690363, 0.27190325, 0.26247218, 0.25475478, 0.24579039, 0.23551983, 0.22393173, 0.21108526, 0.19712889, 0.17467615, 0.15920603, 0.14380118, 0.12885267, 0.11469261, 0.10156446, 0.08961284, 0.0788919, 0.06506544, 0.057241827, 0.050414413, 0.04447206, 0.039305583, 0.034813218, 0.030903032
0.027493954, 0.030903049, 0.034813218, 0.03930559, 0.044472057, 0.05041443, 0.05724185, 0.065065466, 0.07889192, 0.08961286, 0.10156448, 0.11469261, 0.12885265, 0.1438012, 0.15920606, 0.18230861, 0.19712885, 0.21108523, 0.2239317, 0.23551978, 0.24579038, 0.25475472, 0.26247215, 0.27190328, 0.2769037, 0.2809853, 0.2842324, 0.28671607, 0.28849268, 0.2896036, 0.29007497, 0.28960356, 0.28849262, 0.286716, 0.28423238, 0.2809853, 0.27690363, 0.27190325, 0.26247218, 0.25475478, 0.24579039, 0.23551983, 0.22393173, 0.21108526, 0.19712889, 0.17467615, 0.15920603, 0.14380118, 0.12885267, 0.11469261, 0.10156446, 0.08961284, 0.0788919, 0.06506544, 0.057241827, 0.050414413, 0.04447206, 0.039305583, 0.034813218, 0.030903032
0.026347369, 0.029744603, 0.033667997, 0.038210228, 0.043478668, 0.049595833, 0.056697372, 0.06492761, 0.079698436, 0.091333516, 0.104470134, 0.11907396, 0.13499111, 0.1519309, 0.16947424, 0.195807, 0.21262448, 0.22834748, 0.24268259, 0.25547218, 0.26667702, 0.27634454, 0.28457648, 0.29451394, 0.2997255, 0.3039489, 0.30728868, 0.30983096, 0.31164292, 0.3127731, 0.31325212, 0.31277317, 0.31164297, 0.30983102, 0.30728874, 0.303949, 0.2997256, 0.29451403, 0.28457636, 0.27634448, 0.26667693, 0.25547212, 0.24268249, 0.22834742, 0.2126244, 0.18711528, 0.16947421, 0.1519309, 0.13499111, 0.11907396, 0.10447015, 0.091333516, 0.07969846, 0.06492759, 0.056697376, 0.049595848, 0.043478675, 0.038210195, 0.033667997, 0.029744616
0.026347369, 0.029744603, 0.033667997, 0.038210228, 0.043478668, 0.049595833, 0.056697372, 0.06492761, 0.079698436, 0.091333516, 0.104470134, 0.11907396, 0.13499111, 0.1519309, 0.16947424, 0.195807, 0.21262448, 0.22834748, 0.24268259, 0.25547218, 0.26667702, 0.27634454, 0.28457648, 0.29451394, 0.2997255, 0.3039489, 0.30728868, 0.30983096, 0.31164292, 0.3127731, 0.31325212, 0.31277317, 0.31164297, 0.30983102, 0.30728874, 0.303949, 0.2997256, 0.29451403, 0.28457636, 0.27634448, 0.26667693, 0.25547212, 0.24268249, 0.22834742, 0.2126244, 0.18711528, 0.16947421, 0.1519309, 0.13499111, 0.11907396, 0.10447015, 0.091333516, 0.07969846, 0.06492759, 0.056697376, 0.049595848, 0.043478675, 0.038210195, 0.033667997, 0.029744616
0.025018923, 0.028373897, 0.03227569, 0.03682857, 0.042156436, 0.048404366, 0.05573865, 0.0643434, 0.08005287, 0.09264994, 0.10708404, 0.12335901, 0.14132194, 0.16062762, 0.18074197, 0.21096198, 0.23015206, 0.24793147, 0.2639523, 0.278058, 0.29024756, 0.30062503, 0.30935168, 0.3197441, 0.325129, 0.32945895, 0.33286104, 0.33543754, 0.33726686, 0.3384049, 0.33888638, 0.33840477, 0.33726674, 0.33543742, 0.33286095, 0.32945883, 0.32512888, 0.319744, 0.30935183, 0.30062515, 0.29024765, 0.2780581, 0.26395243, 0.24793157, 0.23015217, 0.2009992, 0.18074203, 0.16062763, 0.14132199, 0.123359025, 0.10708405, 0.092649944, 0.080052875, 0.06434341, 0.055738665, 0.048404377, 0.042156458, 0.036828585, 0.032275703, 0.028373923
0.023500353, 0.026778437, 0.030617706, 0.035133682, 0.04046686, 0.046786316, 0.054292306, 0.06321581, 0.07981823, 0.09340282, 0.109237775, 0.12739603, 0.14774626, 0.169885, 0.19312468, 0.22807568, 0.25010625, 0.27028465, 0.28820488, 0.3037321, 0.3169344, 0.32800183, 0.33717817, 0.34794247, 0.35344774, 0.35783762, 0.36126342, 0.3638441, 0.365669, 0.3668012, 0.36727965, 0.36680123, 0.36566898, 0.36384407, 0.3612634, 0.35783762, 0.3534477, 0.34794244, 0.3371782, 0.32800186, 0.3169344, 0.3037321, 0.2882049, 0.27028465, 0.25010628, 0.2165716, 0.19312462, 0.16988495, 0.14774624, 0.12739602, 0.10923776, 0.0934028, 0.07981822, 0.06321585, 0.054292336, 0.04678634, 0.040466897, 0.035133723, 0.030617736, 0.026778465
0.023500353, 0.026778437, 0.030617706, 0.035133682, 0.04046686, 0.046786316, 0.054292306, 0.06321581, 0.07981823, 0.09340282, 0.109237775, 0.12739603, 0.14774626, 0.169885, 0.19312468, 0.22807568, 0.25010625, 0.27028465, 0.28820488, 0.3037321, 0.3169344, 0.32800183, 0.33717817, 0.34794247, 0.35344774, 0.35783762, 0.36126342, 0.3638441, 0.365669, 0.3668012, 0.36727965, 0.36680123, 0.36566898, 0.36384407, 0.3612634, 0.35783762, 0.3534477, 0.34794244, 0.3371782, 0.32800186, 0.3169344, 0.3037321, 0.2882049, 0.27028465, 0.25010628, 0.2165716, 0.19312462, 0.16988495, 0.14774624, 0.12739602, 0.10923776, 0.0934028, 0.07981822, 0.06321585, 0.054292336, 0.04678634, 0.040466897, 0.035133723, 0.030617736, 0.026778465
0.021786034, 0.024948396, 0.028678194, 0.03310103, 0.03837298, 0.044687256, 0.0522803, 0.061435938, 0.07882818, 0.09338684, 0.110700265, 0.13095973, 0.15409659, 0.1796552, 0.2067429, 0.24752858, 0.27298713, 0.29596496, 0.31600407, 0.3330323, 0.34723657, 0.35893437, 0.36848086, 0.3794962, 0.3850513, 0.38944215, 0.3928445, 0.3953933, 0.39718837, 0.398299, 0.3987676, 0.39829904, 0.39718843, 0.39539334, 0.3928445, 0.38944215, 0.3850513, 0.3794962, 0.36848086, 0.35893437, 0.34723657, 0.3330323, 0.31600404, 0.29596496, 0.27298716, 0.23413306, 0.20674288, 0.17965522, 0.1540966, 0.13095973, 0.110700265, 0.09338685, 0.0788282, 0.06143595, 0.052280284, 0.044687234, 0.038372986, 0.033101022, 0.02867821, 0.024948386
0.019873254, 0.02287753, 0.026445433, 0.030710243, 0.0358416, 0.042054996, 0.049622975, 0.058885865, 0.076884955, 0.092341654, 0.11115685, 0.13371801, 0.160097, 0.18981707, 0.22171296, 0.26980543, 0.29943416, 0.32566786, 0.34802777, 0.36658236, 0.38171488, 0.39392722, 0.40371987, 0.4148201, 0.42033553, 0.42465538, 0.4279785, 0.43045402, 0.4321902, 0.43326145, 0.43371266, 0.4332614, 0.43219018, 0.43045393, 0.4279784, 0.42465532, 0.42033547, 0.41482002, 0.40371996, 0.39392728, 0.38171494, 0.36658242, 0.34802783, 0.32566798, 0.29943419, 0.25405675, 0.22171292, 0.18981701, 0.16009697, 0.133718, 0.11115682, 0.0923416, 0.07688495, 0.058885872, 0.049622945, 0.04205497, 0.03584159, 0.03071025, 0.026445413, 0.02287751
0.019873254, 0.02287753, 0.026445433, 0.030710243, 0.0358416, 0.042054996, 0.049622975, 0.058885865, 0.076884955, 0.092341654, 0.11115685, 0.13371801, 0.160097, 0.18981707, 0.22171296, 0.26980543, 0.29943416, 0.32566786, 0.34802777, 0.36658236, 0.38171488, 0.39392722, 0.40371987, 0.4148201, 0.42033553, 0.42465538, 0.4279785, 0.43045402, 0.4321902, 0.43326145, 0.43371266, 0.4332614, 0.43219018, 0.43045393, 0.4279784, 0.42465532, 0.42033547, 0.41482002, 0.40371996, 0.39392728, 0.38171494, 0.36658242, 0.34802783, 0.32566798, 0.29943419, 0.25405675, 0.22171292, 0.18981701, 0.16009697, 0.133718, 0.11115682, 0.0923416, 0.07688495, 0.058885872, 0.049622945, 0.04205497, 0.03584159, 0.03071025, 0.026445413, 0.02287751
0.017763145, 0.02056428, 0.023913167, 0.02794756, 0.032846622, 0.038843997, 0.04624466, 0.05544471, 0.073762074, 0.08994514, 0.11018557, 0.13518482, 0.16529842, 0.20011884, 0.23813005, 0.29554564, 0.33028403, 0.3602672, 0.38508558, 0.4050918, 0.42098325, 0.4335183, 0.44337845, 0.45434636, 0.45971286, 0.4638772, 0.46705735, 0.46941322, 0.47105882, 0.4720713, 0.47249717, 0.47207132, 0.4710588, 0.46941322, 0.46705735, 0.4638772, 0.4597128, 0.45434636, 0.44337845, 0.4335183, 0.42098325, 0.40509182, 0.38508558, 0.3602672, 0.330284, 0.2768225, 0.23812996, 0.20011878, 0.16529837, 0.1351848, 0.11018552, 0.08994506, 0.07376203, 0.05544469, 0.046244632, 0.038843982, 0.032846615, 0.027947549, 0.023913117, 0.020564258
0.015461214, 0.018012673, 0.021082312, 0.024808027, 0.029372685, 0.03502074, 0.04208134, 0.050998613, 0.06921396, 0.08581419, 0.107233986, 0.13465576, 0.16897333, 0.21007454, 0.25603303, 0.3256231, 0.36665225, 0.40085503, 0.42811763, 0.44933125, 0.46567464, 0.47824368, 0.48792955, 0.49849534, 0.5035851, 0.50749856, 0.51046586, 0.5126522, 0.51417327, 0.5151068, 0.51549876, 0.5151067, 0.5141732, 0.51265204, 0.51046574, 0.5074985, 0.503585, 0.49849522, 0.48792964, 0.4782438, 0.46567476, 0.44933134, 0.42811778, 0.40085515, 0.3666523, 0.3030692, 0.256033, 0.2100745, 0.1689733, 0.13465574, 0.107234, 0.08581415, 0.06921393, 0.05099858, 0.04208132, 0.03502072, 0.029372666, 0.02480802, 0.02108229, 0.018012628
