0.0030827855, 0.0030534544, 0.0030195224, 0.0029808888, 0.0029374717, 0.0028891945, 0.002836002, 0.0027778498, 0.0026812742, 0.0026106494, 0.0025350507, 0.0024545179, 0.0023691026, 0.0022788867, 0.0021839559, 0.002033011, 0.0019268799, 0.0018165397, 0.001702176, 0.0015839918, 0.0014622151, 0.001337084, 0.0012088533, 0.0010113037, 0.0008765534, 0.00073971954, 0.00060111494, 0.0004610685, 0.00031991073, 0.00017797877, -3.562157e-05, -0.0001779848, -0.00031991824, -0.00046107662, -0.00060112495, -0.0007397264, -0.0008765598, -0.0010113097, -0.0012088569, -0.0013370862, -0.0014622174, -0.0015839974, -0.001702182, -0.0018165475, -0.0019268901, -0.002084454, -0.0021839694, -0.0022788872, -0.0023691047, -0.0024545204, -0.002535055, -0.0026106539, -0.0026812796, -0.002777856, -0.002836007, -0.0028891992, -0.0029374748, -0.002980894, -0.003019525, -0.0030534589
0.0030827855, 0.0030534544, 0.0030195224, 0.0029808888, 0.0029374717, 0.0028891945, 0.002836002, 0.0027778498, 0.0026812742, 0.0026106494, 0.0025350507, 0.0024545179, 0.0023691026, 0.0022788867, 0.0021839559, 0.002033011, 0.0019268799, 0.0018165397, 0.001702176, 0.0015839918, 0.0014622151, 0.001337084, 0.0012088533, 0.0010113037, 0.0008765534, 0.00073971954, 0.00060111494, 0.0004610685, 0.00031991073, 0.00017797877, -3.562157e-05, -0.0001779848, -0.00031991824, -0.00046107662, -0.00060112495, -0.0007397264, -0.0008765598, -0.0010113097, -0.0012088569, -0.0013370862, -0.0014622174, -0.0015839974, -0.001702182, -0.0018165475, -0.0019268901, -0.002084454, -0.0021839694, -0.0022788872, -0.0023691047, -0.0024545204, -0.002535055, -0.0026106539, -0.0026812796, -0.002777856, -0.002836007, -0.0028891992, -0.0029374748, -0.002980894, -0.003019525, -0.0030534589
0.002853591, 0.0028260432, 0.0027942525, 0.0027581246, 0.0027175858, 0.0026725666, 0.0026230218, 0.0025689094, 0.0024791458, 0.0024135588, 0.0023433978, 0.0022686988, 0.0021895145, 0.0021059234, 0.0020180172, 0.0018782628, 0.0017800512, 0.0016779803, 0.0015722176, 0.0014629534, 0.0013503924, 0.0012347538, 0.0011162753, 0.00093378633, 0.0008093311, 0.0006829662, 0.000554979, 0.00042567003, 0.0002953424, 0.00016430623, -3.2888558e-05, -0.00016431886, -0.0002953561, -0.00042568467, -0.00055499567, -0.0006829793, -0.0008093453, -0.00093379925, -0.0011162902, -0.0012347682, -0.0013504071, -0.0014629699, -0.0015722357, -0.0016779983, -0.0017800698, -0.0019258838, -0.0020180116, -0.0021059248, -0.0021895173, -0.002268701, -0.0023434, -0.0024135604, -0.0024791465, -0.0025689192, -0.0026230272, -0.0026725715, -0.002717586, -0.002758127, -0.0027942539, -0.0028260462
0.002628027, 0.0026023197, 0.0025727157, 0.002539132, 0.0025015005, 0.002459762, 0.0024138738, 0.0023638008, 0.0022808202, 0.0022202358, 0.002155465, 0.0020865428, 0.00201352, 0.0019364663, 0.0018554891, 0.0017267365, 0.0016363151, 0.0015423696, 0.0014450522, 0.0013445382, 0.0012410141, 0.0011346787, 0.0010257507, 0.00085800793, 0.00074362534, 0.0006275015, 0.0005098953, 0.00039108517, 0.00027134523, 0.0001509591, -3.0208637e-05, -0.00015095569, -0.00027134435, -0.00039108528, -0.0005098986, -0.00062750105, -0.00074362673, -0.0008580075, -0.001025754, -0.0011346824, -0.0012410172, -0.0013445443, -0.0014450613, -0.0015423802, -0.0016363271, -0.0017705903, -0.0018554679, -0.0019364511, -0.0020135068, -0.0020865323, -0.002155456, -0.0022202267, -0.0022808113, -0.0023638068, -0.0024138782, -0.0024597656, -0.0025015024, -0.0025391355, -0.0025727195, -0.0026023248
0.002628027, 0.0026023197, 0.0025727157, 0.002539132, 0.0025015005, 0.002459762, 0.0024138738, 0.0023638008, 0.0022808202, 0.0022202358, 0.002155465, 0.0020865428, 0.00201352, 0.0019364663, 0.0018554891, 0.0017267365, 0.0016363151, 0.0015423696, 0.0014450522, 0.0013445382, 0.0012410141, 0.0011346787, 0.0010257507, 0.00085800793, 0.00074362534, 0.0006275015, 0.0005098953, 0.00039108517, 0.00027134523, 0.0001509591, -3.0208637e-05, -0.00015095569, -0.00027134435, -0.00039108528, -0.0005098986, -0.00062750105, -0.00074362673, -0.0008580075, -0.001025754, -0.0011346824, -0.0012410172, -0.0013445443, -0.0014450613, -0.0015423802, -0.0016363271, -0.0017705903, -0.0018554679, -0.0019364511, -0.0020135068, -0.0020865323, -0.002155456, -0.0022202267, -0.0022808113, -0.0023638068, -0.0024138782, -0.0024597656, -0.0025015024, -0.0025391355, -0.0025727195, -0.0026023248
0.00240581, 0.0023819911, 0.0023546163, 0.0023236088, 0.0022889082, 0.002250463, 0.0022082361, 0.0021621948, 0.0020859651, 0.002030352, 0.0019709284, 0.001907727, 0.0018407936, 0.0017701921, 0.001696, 0.001578145, 0.0014953966, 0.0014094429, 0.0013204264, 0.0012285042, 0.0011338501, 0.0010366433, 0.0009370829, 0.0007837953, 0.00067928265, 0.0005731888, 0.00046575093, 0.00035721887, 0.00024784333, 0.00013788024, -2.7596943e-05, -0.00013788478, -0.00024784834, -0.00035722236, -0.00046575675, -0.0005731915, -0.00067928666, -0.00078379735, -0.000937099, -0.0010366611, -0.0011338678, -0.0012285252, -0.0013204485, -0.001409466, -0.0014954199, -0.0016182847, -0.0016959844, -0.0017701765, -0.0018407789, -0.0019077137, -0.0019709158, -0.0020303403, -0.002085954, -0.0021622044, -0.0022082436, -0.0022504702, -0.0022889131, -0.0023236123, -0.0023546189, -0.0023819946
0.0021866316, 0.002164747, 0.0021396382, 0.0021112391, 0.002079493, 0.0020443562, 0.0020057962, 0.0019637821, 0.0018942695, 0.0018435956, 0.0017894787, 0.0017319443, 0.0016710352, 0.0016068108, 0.0015393395, 0.0014322306, 0.0013570472, 0.0012789652, 0.0011981188, 0.0011146482, 0.0010287121, 0.0009404752, 0.0008501152, 0.0007110084, 0.0006161818, 0.0005199289, 0.0004224655, 0.00032401382, 0.00022480253, 0.00012506105, -2.5035411e-05, -0.00012506869, -0.00022481075, -0.00032402138, -0.00042247554, -0.0005199395, -0.0006161948, -0.0007110216, -0.0008501265, -0.00094048626, -0.0010287237, -0.0011146613, -0.0011981309, -0.0012789775, -0.0013570599, -0.0014687111, -0.0015393231, -0.0016068106, -0.0016710358, -0.001731944, -0.0017894782, -0.001843596, -0.0018942702, -0.0019637847, -0.0020057969, -0.00204436, -0.0020794976, -0.0021112426, -0.0021396421, -0.0021647532
0.0021866316, 0.002164747, 0.0021396382, 0.0021112391, 0.002079493, 0.0020443562, 0.0020057962, 0.0019637821, 0.0018942695, 0.0018435956, 0.0017894787, 0.0017319443, 0.0016710352, 0.0016068108, 0.0015393395, 0.0014322306, 0.0013570472, 0.0012789652, 0.0011981188, 0.0011146482, 0.0010287121, 0.0009404752, 0.0008501152, 0.0007110084, 0.0006161818, 0.0005199289, 0.0004224655, 0.00032401382, 0.00022480253, 0.00012506105, -2.5035411e-05, -0.00012506869, -0.00022481075, -0.00032402138, -0.00042247554, -0.0005199395, -0.0006161948, -0.0007110216, -0.0008501265, -0.00094048626, -0.0010287237, -0.0011146613, -0.0011981309, -0.0012789775, -0.0013570599, -0.0014687111, -0.0015393231, -0.0016068106, -0.0016710358, -0.001731944, -0.0017894782, -0.001843596, -0.0018942702, -0.0019637847, -0.0020057969, -0.00204436, -0.0020794976, -0.0021112426, -0.0021396421, -0.0021647532
0.001970219, 0.0019503076, 0.0019274984, 0.0019017329, 0.0018729591, 0.0018411396, 0.0018062465, 0.0017682555, 0.0017054399, 0.0016596798, 0.0016108322, 0.0015589198, 0.0015039828, 0.0014460707, 0.0013852356, 0.0012887474, 0.0012210202, 0.0011506985, 0.0010779039, 0.0010027604, 0.0009254087, 0.0008459963, 0.00076468533, 0.0006395226, 0.0005542136, 0.0004676279, 0.00037996052, 0.0002914092, 0.00020217826, 0.00011247401, -2.2512548e-05, -0.00011248002, -0.00020218537, -0.00029141724, -0.00037997044, -0.00046763857, -0.0005542237, -0.0006395314, -0.00076468504, -0.00084599666, -0.00092540984, -0.0010027633, -0.0010779066, -0.001150702, -0.0012210237, -0.0013216, -0.001385258, -0.0014460736, -0.0015039833, -0.0015589191, -0.0016108324, -0.0016596816, -0.0017054438, -0.0017682547, -0.0018062455, -0.0018411395, -0.0018729586, -0.0019017297, -0.0019274951, -0.0019503065
0.0017562669, 0.0017383643, 0.0017178834, 0.0016947732, 0.0016689888, 0.0016404995, 0.0016092777, 0.0015753042, 0.0015191756, 0.0014783018, 0.0014346871, 0.0013883515, 0.0013393336, 0.0012876791, 0.001233444, 0.0011474132, 0.0010870533, 0.0010243963, 0.0009595452, 0.0008926117, 0.00082372245, 0.00075300684, 0.00068060926, 0.00056918117, 0.0004932422, 0.00041617345, 0.00033814553, 0.0002593355, 0.00017992454, 0.000100093566, -2.0030935e-05, -0.00010009579, -0.0001799279, -0.00025934074, -0.0003381521, -0.00041617954, -0.0004932498, -0.0005691876, -0.00068061484, -0.0007530132, -0.0008237293, -0.00089262077, -0.0009595547, -0.0010244052, -0.0010870651, -0.0011766977, -0.0012334473, -0.0012876774, -0.0013393308, -0.0013883471, -0.0014346824, -0.0014782989, -0.0015191727, -0.0015753079, -0.0016092807, -0.0016405026, -0.0016689915, -0.0016947739, -0.0017178837, -0.0017383669
0.0017562669, 0.0017383643, 0.0017178834, 0.0016947732, 0.0016689888, 0.0016404995, 0.0016092777, 0.0015753042, 0.0015191756, 0.0014783018, 0.0014346871, 0.0013883515, 0.0013393336, 0.0012876791, 0.001233444, 0.0011474132, 0.0010870533, 0.0010243963, 0.0009595452, 0.0008926117, 0.00082372245, 0.00075300684, 0.00068060926, 0.00056918117, 0.0004932422, 0.00041617345, 0.00033814553, 0.0002593355, 0.00017992454, 0.000100093566, -2.0030935e-05, -0.00010009579, -0.0001799279, -0.00025934074, -0.0003381521, -0.00041617954, -0.0004932498, -0.0005691876, -0.00068061484, -0.0007530132, -0.0008237293, -0.00089262077, -0.0009595547, -0.0010244052, -0.0010870651, -0.0011766977, -0.0012334473, -0.0012876774, -0.0013393308, -0.0013883471, -0.0014346824, -0.0014782989, -0.0015191727, -0.0015753079, -0.0016092807, -0.0016405026, -0.0016689915, -0.0016947739, -0.0017178837, -0.0017383669
0.0015445387, 0.0015286739, 0.0015105454, 0.0014901088, 0.001467328, 0.0014421737, 0.0014146243, 0.0013846607, 0.0013351785, 0.0012991702, 0.0012607591, 0.0012199653, 0.0011768223, 0.001131372, 0.0010836732, 0.001007999, 0.0009549273, 0.00089984504, 0.0008428413, 0.0007840157, 0.00072347955, 0.00066134706, 0.000597742, 0.0004998613, 0.0004331609, 0.00036547403, 0.0002969458, 0.00022773545, 0.0001579981, 8.789545e-05, -1.7596643e-05, -8.790485e-05, -0.0001580098, -0.00022774754, -0.00029696035, -0.00036548657, -0.00043317705, -0.0004998768, -0.0005977484, -0.00066135277, -0.000723485, -0.00078402227, -0.0008428468, -0.00089984934, -0.0009549341, -0.0010337644, -0.0010836723, -0.0011313786, -0.0011768292, -0.0012199715, -0.0012607655, -0.0012991785, -0.0013351862, -0.0013846521, -0.0014146144, -0.0014421645, -0.0014673171, -0.0014900983, -0.001510533, -0.001528663
0.0015445387, 0.0015286739, 0.0015105454, 0.0014901088, 0.001467328, 0.0014421737, 0.0014146243, 0.0013846607, 0.0013351785, 0.0012991702, 0.0012607591, 0.0012199653, 0.0011768223, 0.001131372, 0.0010836732, 0.001007999, 0.0009549273, 0.00089984504, 0.0008428413, 0.0007840157, 0.00072347955, 0.00066134706, 0.000597742, 0.0004998613, 0.0004331609, 0.00036547403, 0.0002969458, 0.00022773545, 0.0001579981, 8.789545e-05, -1.7596643e-05, -8.790485e-05, -0.0001580098, -0.00022774754, -0.00029696035, -0.00036548657, -0.00043317705, -0.0004998768, -0.0005977484, -0.00066135277, -0.000723485, -0.00078402227, -0.0008428468, -0.00089984934, -0.0009549341, -0.0010337644, -0.0010836723, -0.0011313786, -0.0011768292, -0.0012199715, -0.0012607655, -0.0012991785, -0.0013351862, -0.0013846521, -0.0014146144, -0.0014421645, -0.0014673171, -0.0014900983, -0.001510533, -0.001528663
0.0013347283, 0.0013209288, 0.0013051771, 0.0012874325, 0.0012676684, 0.0012458571, 0.0012219812, 0.0011960242, 0.001153176, 0.0011220115, 0.0010887755, 0.00105349, 0.0010161803, 0.0009768839, 0.00093563634, 0.0008702625, 0.00082441024, 0.00077682536, 0.00072758587, 0.0006767814, 0.0006245058, 0.0005708566, 0.0005159399, 0.0004314338, 0.00037385596, 0.00031542938, 0.00025628175, 0.00019654658, 0.00013635741, 7.585528e-05, -1.5183245e-05, -7.58625e-05, -0.00013636865, -0.0001965568, -0.000256294, -0.0003154418, -0.0003738702, -0.00043144694, -0.000515938, -0.0005708537, -0.00062450283, -0.00067677995, -0.0007275837, -0.00077682245, -0.00082440913, -0.0008925203, -0.0009356482, -0.0009768934, -0.0010161903, -0.0010534989, -0.0010887856, -0.0011220215, -0.0011531858, -0.0011960173, -0.001221974, -0.0012458512, -0.0012676627, -0.0012874281, -0.0013051713, -0.0013209262
0.0011265931, 0.0011148793, 0.0011015194, 0.0010864809, 0.0010697405, 0.001051275, 0.0010310708, 0.0010091157, 0.00097289355, 0.0009465552, 0.00091847306, 0.00088866684, 0.0008571573, 0.0008239782, 0.0007891613, 0.00073396135, 0.00069526676, 0.0006551135, 0.0006135698, 0.00057071075, 0.0005266142, 0.00048136243, 0.00043504496, 0.00036378225, 0.00031522874, 0.00026596134, 0.000216087, 0.00016571878, 0.000114970666, 6.395827e-05, -1.2804711e-05, -6.3965344e-05, -0.00011497996, -0.00016572901, -0.00021609807, -0.0002659721, -0.00031523884, -0.0003637913, -0.00043504706, -0.00048136496, -0.00052661705, -0.00057071657, -0.00061357766, -0.0006551225, -0.0006952768, -0.00075275253, -0.0007891387, -0.00082397537, -0.000857159, -0.0008886701, -0.00091847894, -0.00094656186, -0.0009729013, -0.0010091204, -0.0010310743, -0.0010512781, -0.0010697419, -0.0010864811, -0.001101517, -0.0011148758
0.0011265931, 0.0011148793, 0.0011015194, 0.0010864809, 0.0010697405, 0.001051275, 0.0010310708, 0.0010091157, 0.00097289355, 0.0009465552, 0.00091847306, 0.00088866684, 0.0008571573, 0.0008239782, 0.0007891613, 0.00073396135, 0.00069526676, 0.0006551135, 0.0006135698, 0.00057071075, 0.0005266142, 0.00048136243, 0.00043504496, 0.00036378225, 0.00031522874, 0.00026596134, 0.000216087, 0.00016571878, 0.000114970666, 6.395827e-05, -1.2804711e-05, -6.3965344e-05, -0.00011497996, -0.00016572901, -0.00021609807, -0.0002659721, -0.00031523884, -0.0003637913, -0.00043504706, -0.00048136496, -0.00052661705, -0.00057071657, -0.00061357766, -0.0006551225, -0.0006952768, -0.00075275253, -0.0007891387, -0.00082397537, -0.000857159, -0.0008886701, -0.00091847894, -0.00094656186, -0.0009729013, -0.0010091204, -0.0010310743, -0.0010512781, -0.0010697419, -0.0010864811, -0.001101517, -0.0011148758
0.0009198477, 0.0009102401, 0.0008992881, 0.00088696886, 0.0008732618, 0.00085815, 0.0008416195, 0.000823663, 0.0007940548, 0.00077252684, 0.0007495776, 0.0007252251, 0.00069948484, 0.0006723858, 0.0006439504, 0.0005988794, 0.00056728674, 0.0005345074, 0.0005005975, 0.00046561798, 0.00042963043, 0.0003927023, 0.00035490957, 0.00029677254, 0.00025715967, 0.00021696476, 0.00017627841, 0.00013518818, 9.379074e-05, 5.2177093e-05, -1.0446012e-05, -5.2180272e-05, -9.379467e-05, -0.00013519285, -0.0001762821, -0.00021696863, -0.0002571623, -0.0002967757, -0.000354913, -0.00039270648, -0.00042963366, -0.00046562188, -0.000500603, -0.0005345137, -0.0005672923, -0.0006142211, -0.00064394635, -0.000672385, -0.0006994853, -0.0007252247, -0.0007495785, -0.0007725251, -0.0007940539, -0.000823665, -0.00084162224, -0.0008581526, -0.0008732633, -0.00088696886, -0.0008992876, -0.0009102383
0.0007142614, 0.00070677255, 0.0006982418, 0.0006886502, 0.00067798235, 0.00066622737, 0.00065337017, 0.00063940935, 0.00061638, 0.0005996502, 0.00058181747, 0.00056289893, 0.00054290605, 0.00052186125, 0.00049978425, 0.0004647955, 0.0004402608, 0.0004148097, 0.00038848494, 0.00036133232, 0.0003333986, 0.00030473567, 0.00027540576, 0.00023027438, 0.0001995361, 0.00016834648, 0.00013677761, 0.00010489512, 7.277381e-05, 4.0485138e-05, -8.102341e-06, -4.0484512e-05, -7.277534e-05, -0.000104897874, -0.00013678156, -0.00016835282, -0.00019954424, -0.00023028592, -0.00027539907, -0.00030473116, -0.00033339212, -0.00036132583, -0.00038847968, -0.00041480525, -0.0004402545, -0.00047670287, -0.0004998171, -0.0005218757, -0.00054291845, -0.0005629115, -0.0005818315, -0.0005996609, -0.00061639276, -0.00063939503, -0.0006533588, -0.000666215, -0.0006779723, -0.0006886394, -0.00069823104, -0.00070676155
0.0007142614, 0.00070677255, 0.0006982418, 0.0006886502, 0.00067798235, 0.00066622737, 0.00065337017, 0.00063940935, 0.00061638, 0.0005996502, 0.00058181747, 0.00056289893, 0.00054290605, 0.00052186125, 0.00049978425, 0.0004647955, 0.0004402608, 0.0004148097, 0.00038848494, 0.00036133232, 0.0003333986, 0.00030473567, 0.00027540576, 0.00023027438, 0.0001995361, 0.00016834648, 0.00013677761, 0.00010489512, 7.277381e-05, 4.0485138e-05, -8.102341e-06, -4.0484512e-05, -7.277534e-05, -0.000104897874, -0.00013678156, -0.00016835282, -0.00019954424, -0.00023028592, -0.00027539907, -0.00030473116, -0.00033339212, -0.00036132583, -0.00038847968, -0.00041480525, -0.0004402545, -0.00047670287, -0.0004998171, -0.0005218757, -0.00054291845, -0.0005629115, -0.0005818315, -0.0005996609, -0.00061639276, -0.00063939503, -0.0006533588, -0.000666215, -0.0006779723, -0.0006886394, -0.00069823104, -0.00070676155
0.00050955085, 0.00050419336, 0.0004980941, 0.00049123727, 0.0004836133, 0.00047521482, 0.00046603123, 0.0004560593, 0.0004396354, 0.00042769202, 0.00041496195, 0.00040146086, 0.00038719512, 0.0003721817, 0.00035644288, 0.00033145613, 0.00031395076, 0.00029579434, 0.00027701745, 0.00025765254, 0.00023772937, 0.00021728716, 0.00019637126, 0.0001641992, 0.0001422801, 0.000120038036, 9.752753e-05, 7.47937e-05, 5.1889885e-05, 2.8868135e-05, -5.783969e-06, -2.8872513e-05, -5.1896688e-05, -7.479999e-05, -9.753291e-05, -0.00012004252, -0.00014228257, -0.00016420323, -0.00019637225, -0.00021729145, -0.00023773251, -0.00025765673, -0.00027702417, -0.00029580225, -0.00031395574, -0.0003399541, -0.00035644302, -0.00037218345, -0.0003871957, -0.0004014618, -0.0004149641, -0.00042769095, -0.00043963228, -0.00045606476, -0.00046603908, -0.00047522126, -0.00048362126, -0.0004912431, -0.0004980997, -0.00050419883
0.0003054863, 0.00030226985, 0.00029860702, 0.00029449127, 0.0002899156, 0.00028487577, 0.0002793641, 0.0002733804, 0.00026351638, 0.00025635498, 0.00024872398, 0.00024063095, 0.00023207953, 0.00022307916, 0.00021363374, 0.00019866897, 0.00018817351, 0.00017728808, 0.00016603147, 0.00015442258, 0.00014248079, 0.0001302257, 0.000117684904, 9.840015e-05, 8.526283e-05, 7.193436e-05, 5.844312e-05, 4.482011e-05, 3.1095857e-05, 1.7298993e-05, -3.4723748e-06, -1.7309741e-05, -3.1110405e-05, -4.4837765e-05, -5.846325e-05, -7.195465e-05, -8.528434e-05, -9.842159e-05, -0.000117693766, -0.00013023173, -0.00014248128, -0.00015442168, -0.00016603238, -0.0001772889, -0.00018817163, -0.00020377027, -0.00021363983, -0.00022309471, -0.0002320929, -0.00024064537, -0.00024873868, -0.00025636939, -0.0002635297, -0.00027337435, -0.00027935614, -0.00028486474, -0.0002899035, -0.00029447733, -0.00029859474, -0.00030225678
0.0003054863, 0.00030226985, 0.00029860702, 0.00029449127, 0.0002899156, 0.00028487577, 0.0002793641, 0.0002733804, 0.00026351638, 0.00025635498, 0.00024872398, 0.00024063095, 0.00023207953, 0.00022307916, 0.00021363374, 0.00019866897, 0.00018817351, 0.00017728808, 0.00016603147, 0.00015442258, 0.00014248079, 0.0001302257, 0.000117684904, 9.840015e-05, 8.526283e-05, 7.193436e-05, 5.844312e-05, 4.482011e-05, 3.1095857e-05, 1.7298993e-05, -3.4723748e-06, -1.7309741e-05, -3.1110405e-05, -4.4837765e-05, -5.846325e-05, -7.195465e-05, -8.528434e-05, -9.842159e-05, -0.000117693766, -0.00013023173, -0.00014248128, -0.00015442168, -0.00016603238, -0.0001772889, -0.00018817163, -0.00020377027, -0.00021363983, -0.00022309471, -0.0002320929, -0.00024064537, -0.00024873868, -0.00025636939, -0.0002635297, -0.00027337435, -0.00027935614, -0.00028486474, -0.0002899035, -0.00029447733, -0.00029859474, -0.00030225678
0.00010179012, 0.000100717145, 9.949508e-05, 9.812236e-05, 9.659696e-05, 9.491808e-05, 9.3080875e-05, 9.108896e-05, 8.779879e-05, 8.541374e-05, 8.287071e-05, 8.017444e-05, 7.7327546e-05, 7.433291e-05, 7.1190254e-05, 6.621197e-05, 6.270969e-05, 5.907789e-05, 5.5325396e-05, 5.1455427e-05, 4.7476104e-05, 4.3392574e-05, 3.9213093e-05, 3.2779437e-05, 2.8402274e-05, 2.3960834e-05, 1.9464824e-05, 1.49260795e-05, 1.0354054e-05, 5.7579705e-06, -1.1594354e-06, -5.769166e-06, -1.0366685e-05, -1.4938822e-05, -1.947716e-05, -2.3971459e-05, -2.8411363e-05, -3.278882e-05, -3.9215207e-05, -4.3393018e-05, -4.747571e-05, -5.1455467e-05, -5.532566e-05, -5.9077443e-05, -6.2704654e-05, -6.791652e-05, -7.121843e-05, -7.435675e-05, -7.734989e-05, -8.019529e-05, -8.288919e-05, -8.5429114e-05, -8.781479e-05, -9.108356e-05, -9.3076385e-05, -9.491168e-05, -9.658813e-05, -9.811163e-05, -9.948462e-05, -0.0001007047
-0.00010178244, -0.00010071092, -9.9488694e-05, -9.811699e-05, -9.659176e-05, -9.491136e-05, -9.307512e-05, -9.108147e-05, -8.779028e-05, -8.540083e-05, -8.285704e-05, -8.015715e-05, -7.730146e-05, -7.429365e-05, -7.113148e-05, -6.6160486e-05, -6.267184e-05, -5.9050923e-05, -5.530483e-05, -5.14399e-05, -4.7462738e-05, -4.3384138e-05, -3.921053e-05, -3.2785832e-05, -2.8408347e-05, -2.3969618e-05, -1.9476189e-05, -1.4937677e-05, -1.0364334e-05, -5.7695206e-06, 1.1447275e-06, 5.7548746e-06, 1.0351169e-05, 1.4923981e-05, 1.94618e-05, 2.395666e-05, 2.8397099e-05, 3.277169e-05, 3.9192055e-05, 4.3369117e-05, 4.744922e-05, 5.142638e-05, 5.5291446e-05, 5.9039827e-05, 6.266145e-05, 6.784659e-05, 7.111921e-05, 7.4286705e-05, 7.729434e-05, 8.0150436e-05, 8.285246e-05, 8.5399515e-05, 8.778643e-05, 9.107711e-05, 9.307293e-05, 9.490957e-05, 9.659307e-05, 9.811866e-05, 9.9489895e-05, 0.0001007115
-0.00010178244, -0.00010071092, -9.9488694e-05, -9.811699e-05, -9.659176e-05, -9.491136e-05, -9.307512e-05, -9.108147e-05, -8.779028e-05, -8.540083e-05, -8.285704e-05, -8.015715e-05, -7.730146e-05, -7.429365e-05, -7.113148e-05, -6.6160486e-05, -6.267184e-05, -5.9050923e-05, -5.530483e-05, -5.14399e-05, -4.7462738e-05, -4.3384138e-05, -3.921053e-05, -3.2785832e-05, -2.8408347e-05, -2.3969618e-05, -1.9476189e-05, -1.4937677e-05, -1.0364334e-05, -5.7695206e-06, 1.1447275e-06, 5.7548746e-06, 1.0351169e-05, 1.4923981e-05, 1.94618e-05, 2.395666e-05, 2.8397099e-05, 3.277169e-05, 3.9192055e-05, 4.3369117e-05, 4.744922e-05, 5.142638e-05, 5.5291446e-05, 5.9039827e-05, 6.266145e-05, 6.784659e-05, 7.111921e-05, 7.4286705e-05, 7.729434e-05, 8.0150436e-05, 8.285246e-05, 8.5399515e-05, 8.778643e-05, 9.107711e-05, 9.307293e-05, 9.490957e-05, 9.659307e-05, 9.811866e-05, 9.9489895e-05, 0.0001007115
-0.00030548024, -0.00030226435, -0.00029860158, -0.00029448583, -0.00028991164, -0.000284871, -0.0002793604, -0.00027337673, -0.00026350922, -0.00025634412, -0.0002487098, -0.00024061042, -0.00023205011, -0.00022303933, -0.00021358812, -0.00019862584, -0.00018813969, -0.00017726298, -0.00016601218, -0.00015440621, -0.00014246812, -0.00013021957, -0.000117684816, -9.840586e-05, -8.526713e-05, -7.193899e-05, -5.8446924e-05, -4.482203e-05, -3.1092753e-05, -1.7295557e-05, 3.4595691e-06, 1.7295417e-05, 3.1092037e-05, 4.4817607e-05, 5.8440397e-05, 7.19329e-05, 8.526221e-05, 9.8398814e-05, 0.00011767929, 0.00013021493, 0.00014246367, 0.0001544048, 0.0001660116, 0.0001772642, 0.000188141, 0.00020371134, 0.0002135847, 0.0002230349, 0.0002320442, 0.0002406019, 0.0002487029, 0.00025634156, 0.00026350695, 0.0002733701, 0.00027935425, 0.00028486416, 0.00028990718, 0.0002944822, 0.0002985956, 0.0003022561
-0.00030548024, -0.00030226435, -0.00029860158, -0.00029448583, -0.00028991164, -0.000284871, -0.0002793604, -0.00027337673, -0.00026350922, -0.00025634412, -0.0002487098, -0.00024061042, -0.00023205011, -0.00022303933, -0.00021358812, -0.00019862584, -0.00018813969, -0.00017726298, -0.00016601218, -0.00015440621, -0.00014246812, -0.00013021957, -0.000117684816, -9.840586e-05, -8.526713e-05, -7.193899e-05, -5.8446924e-05, -4.482203e-05, -3.1092753e-05, -1.7295557e-05, 3.4595691e-06, 1.7295417e-05, 3.1092037e-05, 4.4817607e-05, 5.8440397e-05, 7.19329e-05, 8.526221e-05, 9.8398814e-05, 0.00011767929, 0.00013021493, 0.00014246367, 0.0001544048, 0.0001660116, 0.0001772642, 0.000188141, 0.00020371134, 0.0002135847, 0.0002230349, 0.0002320442, 0.0002406019, 0.0002487029, 0.00025634156, 0.00026350695, 0.0002733701, 0.00027935425, 0.00028486416, 0.00028990718, 0.0002944822, 0.0002985956, 0.0003022561
-0.0005095552, -0.0005041973, -0.0004980973, -0.0004912405, -0.00048361853, -0.00047521974, -0.00046603504, -0.00045606145, -0.00043961444, -0.00042766897, -0.00041493925, -0.00040143513, -0.00038716407, -0.0003721437, -0.00035637984, -0.00033143084, -0.00031393213, -0.0002957811, -0.00027700735, -0.00025764352, -0.00023772327, -0.00021728809, -0.00019637324, -0.0001641975, -0.0001422765, -0.000120035525, -9.752557e-05, -7.479335e-05, -5.1890136e-05, -2.8868684e-05, 5.7693273e-06, 2.8855618e-05, 5.1877945e-05, 7.4781055e-05, 9.751498e-05, 0.00012002745, 0.00014226668, 0.00016418654, 0.00019636027, 0.00021727628, 0.00023771376, 0.00025763377, 0.00027699806, 0.00029577073, 0.0003139195, 0.0003399153, 0.0003563838, 0.00037214445, 0.0003871651, 0.0004014339, 0.0004149382, 0.00042767095, 0.0004396163, 0.0004560565, 0.0004660285, 0.0004752138, 0.00048361623, 0.00049123965, 0.00049809663, 0.00050419586
