0.089692265, 0.09740869, 0.10620375, 0.116291836, 0.1279415, 0.14149213, 0.15737332, 0.1761295, 0.21118763, 0.24042518, 0.27539635, 0.31648567, 0.3620717, 0.4051718, 0.42928988, 0.40089896, 0.3543588, 0.30529472, 0.2606719, 0.22209322, 0.18915448, 0.16094375, 0.13654932, 0.105441384, 0.08747244, 0.07116196, 0.056131434, 0.04206661, 0.02870026, 0.015798096, -0.0031471965, -0.015798114, -0.028700273, -0.042066626, -0.056131452, -0.07116197, -0.087472446, -0.10544136, -0.13654934, -0.1609438, -0.18915446, -0.22209325, -0.2606719, -0.3052948, -0.35435876, -0.4183407, -0.42928988, -0.40517175, -0.3620717, -0.31648564, -0.27539632, -0.24042514, -0.21118762, -0.17612952, -0.15737334, -0.14149213, -0.12794155, -0.11629182, -0.106203765, -0.09740868
0.089692265, 0.09740869, 0.10620375, 0.116291836, 0.1279415, 0.14149213, 0.15737332, 0.1761295, 0.21118763, 0.24042518, 0.27539635, 0.31648567, 0.3620717, 0.4051718, 0.42928988, 0.40089896, 0.3543588, 0.30529472, 0.2606719, 0.22209322, 0.18915448, 0.16094375, 0.13654932, 0.105441384, 0.08747244, 0.07116196, 0.056131434, 0.04206661, 0.02870026, 0.015798096, -0.0031471965, -0.015798114, -0.028700273, -0.042066626, -0.056131452, -0.07116197, -0.087472446, -0.10544136, -0.13654934, -0.1609438, -0.18915446, -0.22209325, -0.2606719, -0.3052948, -0.35435876, -0.4183407, -0.42928988, -0.40517175, -0.3620717, -0.31648564, -0.27539632, -0.24042514, -0.21118762, -0.17612952, -0.15737334, -0.14149213, -0.12794155, -0.11629182, -0.106203765, -0.09740868
0.09060214, 0.0985163, 0.107567534, 0.11799272, 0.13009408, 0.1442622, 0.16100733, 0.18100438, 0.21915177, 0.25192636, 0.29265055, 0.34342507, 0.40549362, 0.47396335, 0.52040386, 0.46967223, 0.39774746, 0.33218545, 0.27786106, 0.23351187, 0.19701698, 0.16652131, 0.14059976, 0.10802467, 0.089405924, 0.072606355, 0.05719491, 0.042822137, 0.029196132, 0.016064461, -0.0031997364, -0.016064491, -0.02919617, -0.04282213, -0.05719491, -0.07260637, -0.08940591, -0.10802467, -0.14059979, -0.16652137, -0.19701704, -0.23351192, -0.27786112, -0.3321855, -0.39774752, -0.5005591, -0.52040386, -0.47396326, -0.40549356, -0.34342498, -0.29265052, -0.2519263, -0.2191517, -0.1810044, -0.1610074, -0.14426224, -0.13009411, -0.11799274, -0.10756758, -0.0985163
0.091217145, 0.09926762, 0.10849621, 0.11915608, 0.13157424, 0.14617945, 0.1635435, 0.18444416, 0.22491369, 0.260473, 0.30601418, 0.3658259, 0.44630837, 0.5549968, 0.66123366, 0.55069375, 0.43854046, 0.35455424, 0.29118192, 0.24200419, 0.20271198, 0.1704905, 0.14344689, 0.109818175, 0.09074074, 0.07359935, 0.057923727, 0.043338746, 0.029534703, 0.016246175, -0.003235524, -0.016246187, -0.029534718, -0.043338735, -0.057923753, -0.07359938, -0.09074077, -0.109818146, -0.14344686, -0.1704905, -0.202712, -0.24200422, -0.29118192, -0.35455424, -0.4385405, -0.6131744, -0.6612336, -0.5549967, -0.4463083, -0.36582577, -0.30601412, -0.26047298, -0.22491366, -0.18444419, -0.16354352, -0.14617944, -0.13157427, -0.11915608, -0.108496204, -0.099267595
0.091217145, 0.09926762, 0.10849621, 0.11915608, 0.13157424, 0.14617945, 0.1635435, 0.18444416, 0.22491369, 0.260473, 0.30601418, 0.3658259, 0.44630837, 0.5549968, 0.66123366, 0.55069375, 0.43854046, 0.35455424, 0.29118192, 0.24200419, 0.20271198, 0.1704905, 0.14344689, 0.109818175, 0.09074074, 0.07359935, 0.057923727, 0.043338746, 0.029534703, 0.016246175, -0.003235524, -0.016246187, -0.029534718, -0.043338735, -0.057923753, -0.07359938, -0.09074077, -0.109818146, -0.14344686, -0.1704905, -0.202712, -0.24200422, -0.29118192, -0.35455424, -0.4385405, -0.6131744, -0.6612336, -0.5549967, -0.4463083, -0.36582577, -0.30601412, -0.26047298, -0.22491366, -0.18444419, -0.16354352, -0.14617944, -0.13157427, -0.11915608, -0.108496204, -0.099267595
0.091523625, 0.09964368, 0.10896312, 0.119743586, 0.1323252, 0.14715716, 0.1648448, 0.18622278, 0.2279443, 0.26505202, 0.31339306, 0.3788625, 0.47296992, 0.6254185, 0.9389956, 0.6211097, 0.46519166, 0.3675757, 0.29854053, 0.24655741, 0.20571074, 0.17255607, 0.14491661, 0.11073654, 0.09142174, 0.07410456, 0.058293786, 0.043600604, 0.029706147, 0.016338117, -0.0032536732, -0.016338132, -0.02970614, -0.043600626, -0.058293797, -0.074104555, -0.09142174, -0.11073655, -0.14491665, -0.1725561, -0.20571078, -0.24655743, -0.29854056, -0.36757576, -0.46519172, -0.7461035, -0.9389955, -0.6254184, -0.47296983, -0.37886244, -0.313393, -0.26505202, -0.22794423, -0.18622282, -0.16484481, -0.1471572, -0.13232522, -0.11974363, -0.10896312, -0.09964377
0.09151454, 0.09963481, 0.108954474, 0.11973518, 0.13231707, 0.14714925, 0.16483715, 0.18621539, 0.2279373, 0.2650453, 0.3133866, 0.37885636, 0.47296402, 0.62541294, 0.93899024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9389901, -0.6254128, -0.47296393, -0.37885624, -0.31338656, -0.2650453, -0.22793722, -0.18621543, -0.16483718, -0.14714934, -0.1323171, -0.11973524, -0.10895448, -0.09963485
0.09151454, 0.09963481, 0.108954474, 0.11973518, 0.13231707, 0.14714925, 0.16483715, 0.18621539, 0.2279373, 0.2650453, 0.3133866, 0.37885636, 0.47296402, 0.62541294, 0.93899024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9389901, -0.6254128, -0.47296393, -0.37885624, -0.31338656, -0.2650453, -0.22793722, -0.18621543, -0.16483718, -0.14714934, -0.1323171, -0.11973524, -0.10895448, -0.09963485
0.091189854, 0.09924099, 0.10847028, 0.11913088, 0.13154978, 0.14615569, 0.1635205, 0.18442196, 0.22489269, 0.26045287, 0.30599478, 0.3658073, 0.4462907, 0.5549799, 0.6612177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.66121745, -0.5549798, -0.44629058, -0.36580724, -0.30599472, -0.26045275, -0.22489262, -0.18442202, -0.16352057, -0.14615574, -0.13154982, -0.11913091, -0.10847032, -0.09924103
0.09055668, 0.09847199, 0.1075244, 0.11795076, 0.13005337, 0.14422272, 0.16096912, 0.18096745, 0.21911675, 0.2518927, 0.29261822, 0.3433941, 0.4054641, 0.47393522, 0.5203772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5203772, -0.47393522, -0.4054641, -0.34339413, -0.29261824, -0.25189272, -0.21911675, -0.18096744, -0.16096908, -0.14422269, -0.13005334, -0.11795073, -0.10752437, -0.09847196
0.09055668, 0.09847199, 0.1075244, 0.11795076, 0.13005337, 0.14422272, 0.16096912, 0.18096745, 0.21911675, 0.2518927, 0.29261822, 0.3433941, 0.4054641, 0.47393522, 0.5203772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5203772, -0.47393522, -0.4054641, -0.34339413, -0.29261824, -0.25189272, -0.21911675, -0.18096744, -0.16096908, -0.14422269, -0.13005334, -0.11795073, -0.10752437, -0.09847196
0.08962859, 0.09734655, 0.10614331, 0.11623299, 0.12788443, 0.14143673, 0.15731975, 0.17607774, 0.21113859, 0.24037805, 0.2753511, 0.31644237, 0.36203036, 0.40513244, 0.4292525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4292525, -0.40513238, -0.36203033, -0.31644237, -0.27535108, -0.24037802, -0.21113865, -0.17607775, -0.15731978, -0.14143676, -0.12788445, -0.11623303, -0.10614333, -0.097346574
0.08962859, 0.09734655, 0.10614331, 0.11623299, 0.12788443, 0.14143673, 0.15731975, 0.17607774, 0.21113859, 0.24037805, 0.2753511, 0.31644237, 0.36203036, 0.40513244, 0.4292525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4292525, -0.40513238, -0.36203033, -0.31644237, -0.27535108, -0.24037802, -0.21113865, -0.17607775, -0.15731978, -0.14143676, -0.12788445, -0.11623303, -0.10614333, -0.097346574
0.08842522, 0.095891625, 0.10436442, 0.114030965, 0.12512079, 0.13791451, 0.15275282, 0.17004135, 0.20158571, 0.22701705, 0.25622457, 0.28861082, 0.32169276, 0.34966803, 0.36351013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3635102, -0.349668, -0.32169276, -0.28861076, -0.25622457, -0.22701702, -0.20158571, -0.17004135, -0.1527528, -0.13791451, -0.12512079, -0.11403096, -0.1043644, -0.095891625
0.086970754, 0.09413998, 0.102233104, 0.11140842, 0.12185387, 0.13379005, 0.14746937, 0.1631671, 0.19106936, 0.21278563, 0.2367575, 0.26197943, 0.28609797, 0.3049568, 0.31344414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.31344414, -0.30495673, -0.28609794, -0.2619794, -0.23675747, -0.21278563, -0.19106935, -0.16316712, -0.1474694, -0.13379005, -0.12185388, -0.11140843, -0.102233134, -0.094139986
0.086970754, 0.09413998, 0.102233104, 0.11140842, 0.12185387, 0.13379005, 0.14746937, 0.1631671, 0.19106936, 0.21278563, 0.2367575, 0.26197943, 0.28609797, 0.3049568, 0.31344414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.31344414, -0.30495673, -0.28609794, -0.2619794, -0.23675747, -0.21278563, -0.19106935, -0.16316712, -0.1474694, -0.13379005, -0.12185388, -0.11140843, -0.102233134, -0.094139986
0.085292995, 0.09212887, 0.099800006, 0.10843522, 0.11818171, 0.12920284, 0.14167102, 0.15574962, 0.18011156, 0.19842547, 0.21791165, 0.23750028, 0.25524762, 0.26832455, 0.2737092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.27370915, -0.26832452, -0.25524762, -0.23750028, -0.21791163, -0.19842546, -0.18011153, -0.15574965, -0.14167103, -0.12920283, -0.11818169, -0.10843522, -0.09979997, -0.09212888
0.08342183, 0.089897856, 0.09711791, 0.10518282, 0.11420183, 0.12428743, 0.13554405, 0.14804652, 0.16911535, 0.18443868, 0.20020941, 0.21545309, 0.22866204, 0.23791319, 0.2413562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2413562, -0.23791316, -0.22866204, -0.21545306, -0.20020941, -0.18443868, -0.1691153, -0.14804652, -0.13554408, -0.12428743, -0.11420182, -0.10518281, -0.0971179, -0.08989784
0.08342183, 0.089897856, 0.09711791, 0.10518282, 0.11420183, 0.12428743, 0.13554405, 0.14804652, 0.16911535, 0.18443868, 0.20020941, 0.21545309, 0.22866204, 0.23791319, 0.2413562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2413562, -0.23791316, -0.22866204, -0.21545306, -0.20020941, -0.18443868, -0.1691153, -0.14804652, -0.13554408, -0.12428743, -0.11420182, -0.10518281, -0.0971179, -0.08989784
0.08138815, 0.08748706, 0.09423951, 0.101720676, 0.110006414, 0.11916617, 0.12925023, 0.1402679, 0.15836662, 0.17112982, 0.18387996, 0.19579184, 0.20572713, 0.2123678, 0.21453786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21453784, -0.21236776, -0.20572712, -0.19579181, -0.18387994, -0.1711298, -0.15836662, -0.1402679, -0.12925023, -0.11916618, -0.110006414, -0.10172067, -0.09423952, -0.08748705
0.07922263, 0.08493564, 0.09121501, 0.09811339, 0.10567842, 0.11394496, 0.12292239, 0.132575, 0.14805207, 0.15865934, 0.16897622, 0.17832953, 0.18586792, 0.19067517, 0.19197857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19197853, -0.19067514, -0.18586788, -0.17832951, -0.16897619, -0.15865932, -0.14805204, -0.13257504, -0.12292239, -0.113944955, -0.10567841, -0.09811339, -0.09121502, -0.08493562
0.07922263, 0.08493564, 0.09121501, 0.09811339, 0.10567842, 0.11394496, 0.12292239, 0.132575, 0.14805207, 0.15865934, 0.16897622, 0.17832953, 0.18586792, 0.19067517, 0.19197857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19197853, -0.19067514, -0.18586788, -0.17832951, -0.16897619, -0.15865932, -0.14805204, -0.13257504, -0.12292239, -0.113944955, -0.10567841, -0.09811339, -0.09121502, -0.08493562
0.076954745, 0.08228059, 0.08809081, 0.0944189, 0.10128975, 0.108711556, 0.116664626, 0.1250848, 0.13828161, 0.14709091, 0.15545395, 0.16283211, 0.16858876, 0.17207661, 0.1727725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17277247, -0.17207658, -0.16858871, -0.1628321, -0.15545392, -0.14709088, -0.1382816, -0.12508482, -0.116664626, -0.10871157, -0.101289734, -0.09441891, -0.088090785, -0.082280606
0.076954745, 0.08228059, 0.08809081, 0.0944189, 0.10128975, 0.108711556, 0.116664626, 0.1250848, 0.13828161, 0.14709091, 0.15545395, 0.16283211, 0.16858876, 0.17207661, 0.1727725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17277247, -0.17207658, -0.16858871, -0.1628321, -0.15545392, -0.14709088, -0.1382816, -0.12508482, -0.116664626, -0.10871157, -0.101289734, -0.09441891, -0.088090785, -0.082280606
0.07461222, 0.07955586, 0.08490831, 0.09068753, 0.09690045, 0.10353587, 0.11055464, 0.11787671, 0.12910978, 0.13642724, 0.14322075, 0.1490632, 0.1534762, 0.15599479, 0.15625526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15625523, -0.15599474, -0.15347616, -0.14906314, -0.14322071, -0.13642721, -0.12910977, -0.11787674, -0.11055466, -0.10353589, -0.09690046, -0.09068754, -0.08490831, -0.07955588
0.072220355, 0.07679182, 0.08170371, 0.08696163, 0.092559114, 0.09847144, 0.104647614, 0.11100058, 0.12055312, 0.12663518, 0.13216454, 0.1368034, 0.1401897, 0.1419838, 0.14192688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14192687, -0.1419838, -0.14018969, -0.13680339, -0.13216452, -0.12663516, -0.12055312, -0.11100061, -0.10464762, -0.09847146, -0.09255913, -0.08696166, -0.0817037, -0.07679184
0.072220355, 0.07679182, 0.08170371, 0.08696163, 0.092559114, 0.09847144, 0.104647614, 0.11100058, 0.12055312, 0.12663518, 0.13216454, 0.1368034, 0.1401897, 0.1419838, 0.14192688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14192687, -0.1419838, -0.14018969, -0.13680339, -0.13216452, -0.12663516, -0.12055312, -0.11100061, -0.10464762, -0.09847146, -0.09255913, -0.08696166, -0.0817037, -0.07679184
0.069801845, 0.074015014, 0.078507654, 0.08327592, 0.08830372, 0.09355754, 0.09898019, 0.10448374, 0.112603456, 0.117662385, 0.12216954, 0.12585756, 0.12844986, 0.12969457, 0.12940344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12940343, -0.12969454, -0.12844983, -0.1258575, -0.122169495, -0.117662355, -0.11260343, -0.10448377, -0.09898022, -0.09355755, -0.088303745, -0.083275944, -0.078507684, -0.074015036
0.06737658, 0.071248166, 0.07534558, 0.07965805, 0.084162876, 0.08882147, 0.09357451, 0.098336935, 0.10523732, 0.10944766, 0.113124475, 0.11605537, 0.11802715, 0.11885017, 0.11838491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11838487, -0.11885013, -0.11802712, -0.116055325, -0.113124415, -0.10944761, -0.10523726, -0.098336965, -0.093574524, -0.0888215, -0.08416289, -0.079658054, -0.0753456, -0.07124819
0.06737658, 0.071248166, 0.07534558, 0.07965805, 0.084162876, 0.08882147, 0.09357451, 0.098336935, 0.10523732, 0.10944766, 0.113124475, 0.11605537, 0.11802715, 0.11885017, 0.11838491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11838487, -0.11885013, -0.11802712, -0.116055325, -0.113124415, -0.10944761, -0.10523726, -0.098336965, -0.093574524, -0.0888215, -0.08416289, -0.079658054, -0.0753456, -0.07124819
0.06496172, 0.06851025, 0.072238006, 0.07612925, 0.080157235, 0.08428092, 0.08844157, 0.092559345, 0.09842258, 0.10192748, 0.104926504, 0.107250154, 0.10873243, 0.10922861, 0.10863346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.108633384, -0.10922855, -0.108732395, -0.10725011, -0.10492645, -0.101927444, -0.098422535, -0.09255937, -0.0884416, -0.084280945, -0.080157265, -0.07612927, -0.07223803, -0.068510264
0.0625717, 0.06581684, 0.06920108, 0.072705425, 0.07630086, 0.07994592, 0.083584204, 0.08714224, 0.09212293, 0.09503974, 0.09748279, 0.09931606, 0.100409105, 0.10064997, 0.09995806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09995806, -0.10064994, -0.10040907, -0.09931602, -0.09748275, -0.09503971, -0.09212291, -0.08714225, -0.08358423, -0.079945944, -0.07630088, -0.07270543, -0.06920109, -0.06581686
0.0625717, 0.06581684, 0.06920108, 0.072705425, 0.07630086, 0.07994592, 0.083584204, 0.08714224, 0.09212293, 0.09503974, 0.09748279, 0.09931606, 0.100409105, 0.10064997, 0.09995806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09995806, -0.10064994, -0.10040907, -0.09931602, -0.09748275, -0.09503971, -0.09212291, -0.08714225, -0.08358423, -0.079945944, -0.07630088, -0.07270543, -0.06920109, -0.06581686
0.060218483, 0.063180335, 0.06624706, 0.06939771, 0.07260242, 0.0758206, 0.07899925, 0.08207166, 0.086300656, 0.08872568, 0.090710536, 0.0921454, 0.09292681, 0.09296711, 0.09220372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09220367, -0.09296707, -0.09292676, -0.09214537, -0.09071049, -0.08872564, -0.08630062, -0.08207169, -0.078999266, -0.07582062, -0.072602436, -0.06939772, -0.066247076, -0.06318035
0.057911817, 0.06061043, 0.06338498, 0.06621353, 0.06906642, 0.07190477, 0.07467952, 0.077330716, 0.08091843, 0.08293094, 0.08453652, 0.08564595, 0.08617641, 0.08605857, 0.08524318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.085243165, -0.08605858, -0.086176425, -0.085645944, -0.08453652, -0.08293094, -0.08091843, -0.07733072, -0.07467951, -0.07190475, -0.069066405, -0.06621353, -0.06338496, -0.060610417
0.057911817, 0.06061043, 0.06338498, 0.06621353, 0.06906642, 0.07190477, 0.07467952, 0.077330716, 0.08091843, 0.08293094, 0.08453652, 0.08564595, 0.08617641, 0.08605857, 0.08524318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.085243165, -0.08605858, -0.086176425, -0.085645944, -0.08453652, -0.08293094, -0.08091843, -0.07733072, -0.07467951, -0.07190475, -0.069066405, -0.06621353, -0.06338496, -0.060610417
0.055659335, 0.058114327, 0.06062098, 0.063157156, 0.065694, 0.068194926, 0.07061502, 0.07290077, 0.07594058, 0.07760596, 0.07889631, 0.07973866, 0.08006618, 0.07982341, 0.07897112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07897111, -0.07982339, -0.08006617, -0.07973864, -0.07889629, -0.07760595, -0.075940564, -0.072900794, -0.07061503, -0.06819494, -0.065694004, -0.06315716, -0.06062097, -0.058114335
0.055659335, 0.058114327, 0.06062098, 0.063157156, 0.065694, 0.068194926, 0.07061502, 0.07290077, 0.07594058, 0.07760596, 0.07889631, 0.07973866, 0.08006618, 0.07982341, 0.07897112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07897111, -0.07982339, -0.08006617, -0.07973864, -0.07889629, -0.07760595, -0.075940564, -0.072900794, -0.07061503, -0.06819494, -0.065694004, -0.06315716, -0.06062097, -0.058114335
0.05346695, 0.055697244, 0.057958998, 0.060230404, 0.06248387, 0.064685374, 0.06679416, 0.06876263, 0.071333386, 0.072705835, 0.07373322, 0.0743555, 0.07451832, 0.07417693, 0.07329977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07329974, -0.07417692, -0.07451832, -0.07435549, -0.07373321, -0.07270583, -0.07133338, -0.06876264, -0.06679416, -0.06468538, -0.062483877, -0.060230408, -0.05795899, -0.055697247
0.05133903, 0.053362668, 0.055401083, 0.05743317, 0.059432883, 0.061368875, 0.06320432, 0.06489713, 0.06706561, 0.06819017, 0.06899748, 0.06943786, 0.069466755, 0.06904772, 0.06815513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.068155125, -0.069047704, -0.06946673, -0.06943785, -0.06899746, -0.06819014, -0.06706559, -0.06489713, -0.063204326, -0.06136887, -0.059432887, -0.057433162, -0.055401083, -0.053362668
0.05133903, 0.053362668, 0.055401083, 0.05743317, 0.059432883, 0.061368875, 0.06320432, 0.06489713, 0.06706561, 0.06819017, 0.06899748, 0.06943786, 0.069466755, 0.06904772, 0.06815513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.068155125, -0.069047704, -0.06946673, -0.06943785, -0.06899746, -0.06819014, -0.06706559, -0.06489713, -0.063204326, -0.06136887, -0.059432887, -0.057433162, -0.055401083, -0.053362668
0.049278595, 0.051112622, 0.05294775, 0.05476383, 0.056536533, 0.058237154, 0.059832584, 0.061285608, 0.06310846, 0.06402274, 0.06464537, 0.06493501, 0.064854905, 0.064375095, 0.06347461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06347461, -0.064375095, -0.06485489, -0.06493501, -0.064645365, -0.06402273, -0.06310845, -0.0612856, -0.059832595, -0.058237158, -0.056536537, -0.05476383, -0.052947752, -0.051112626
0.047287546, 0.04894793, 0.05059832, 0.052219663, 0.0537894, 0.055281386, 0.05666593, 0.05791017, 0.059435595, 0.060171086, 0.06063841, 0.06080294, 0.060634118, 0.060107224, 0.059204936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05920489, -0.060107205, -0.060634103, -0.060802918, -0.060638387, -0.060171075, -0.059435576, -0.05791019, -0.056665942, -0.055281404, -0.05378941, -0.052219674, -0.050598323, -0.04894793
0.047287546, 0.04894793, 0.05059832, 0.052219663, 0.0537894, 0.055281386, 0.05666593, 0.05791017, 0.059435595, 0.060171086, 0.06063841, 0.06080294, 0.060634118, 0.060107224, 0.059204936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05920489, -0.060107205, -0.060634103, -0.060802918, -0.060638387, -0.060171075, -0.059435576, -0.05791019, -0.056665942, -0.055281404, -0.05378941, -0.052219674, -0.050598323, -0.04894793
