0.02138062, 0.02150708, 0.020655826, 0.01894729, 0.01600551, 0.013347343, 0.0106451595, 0.008015625, 0.004893289, 0.0025162725, 0.00020636478, -0.0020874254, -0.005015072, -0.007466262, -0.0100523345, -0.013478018, -0.016309349, -0.019078014, -0.02155891, -0.023823021, -0.024667323, -0.02456379, -0.023646602, -0.021778338, -0.02006745, -0.018413223, -0.016956754, -0.015521731, -0.014714974, -0.014217227, -0.01402642, -0.014217234, -0.0147149805, -0.015521736, -0.016956754, -0.018413227, -0.020067446, -0.021778341, -0.023646593, -0.024563786, -0.024667317, -0.02382302, -0.021558927, -0.019078031, -0.016309371, -0.012778376, -0.010052351, -0.007466268, -0.005015078, -0.0020874266, 0.00020636362, 0.0025162757, 0.0048932894, 0.008015633, 0.010645164, 0.013347352, 0.016005522, 0.018947273, 0.020655813, 0.021507068
0.019999117, 0.020081254, 0.019301355, 0.017756904, 0.015081797, 0.012636035, 0.010120003, 0.0076435823, 0.0046707573, 0.0023887213, 0.0001611244, -0.0020544068, -0.0048768837, -0.0072275456, -0.009689348, -0.012915898, -0.0155507885, -0.018100187, -0.020365847, -0.022432694, -0.023229074, -0.023192741, -0.022434585, -0.02082472, -0.019317385, -0.017837532, -0.016518231, -0.015204207, -0.014459404, -0.013997728, -0.0138202915, -0.013997709, -0.014459383, -0.015204189, -0.016518235, -0.017837536, -0.019317385, -0.020824723, -0.022434577, -0.023192737, -0.023229064, -0.022432689, -0.020365842, -0.018100182, -0.015550791, -0.012260297, -0.009689353, -0.007227547, -0.0048768856, -0.0020544194, 0.00016110903, 0.002388708, 0.0046707503, 0.007643581, 0.010120008, 0.012636043, 0.015081808, 0.017756907, 0.019301351, 0.020081243
0.019999117, 0.020081254, 0.019301355, 0.017756904, 0.015081797, 0.012636035, 0.010120003, 0.0076435823, 0.0046707573, 0.0023887213, 0.0001611244, -0.0020544068, -0.0048768837, -0.0072275456, -0.009689348, -0.012915898, -0.0155507885, -0.018100187, -0.020365847, -0.022432694, -0.023229074, -0.023192741, -0.022434585, -0.02082472, -0.019317385, -0.017837532, -0.016518231, -0.015204207, -0.014459404, -0.013997728, -0.0138202915, -0.013997709, -0.014459383, -0.015204189, -0.016518235, -0.017837536, -0.019317385, -0.020824723, -0.022434577, -0.023192737, -0.023229064, -0.022432689, -0.020365842, -0.018100182, -0.015550791, -0.012260297, -0.009689353, -0.007227547, -0.0048768856, -0.0020544194, 0.00016110903, 0.002388708, 0.0046707503, 0.007643581, 0.010120008, 0.012636043, 0.015081808, 0.017756907, 0.019301351, 0.020081243
0.019999117, 0.020081254, 0.019301355, 0.017756904, 0.015081797, 0.012636035, 0.010120003, 0.0076435823, 0.0046707573, 0.0023887213, 0.0001611244, -0.0020544068, -0.0048768837, -0.0072275456, -0.009689348, -0.012915898, -0.0155507885, -0.018100187, -0.020365847, -0.022432694, -0.023229074, -0.023192741, -0.022434585, -0.02082472, -0.019317385, -0.017837532, -0.016518231, -0.015204207, -0.014459404, -0.013997728, -0.0138202915, -0.013997709, -0.014459383, -0.015204189, -0.016518235, -0.017837536, -0.019317385, -0.020824723, -0.022434577, -0.023192737, -0.023229064, -0.022432689, -0.020365842, -0.018100182, -0.015550791, -0.012260297, -0.009689353, -0.007227547, -0.0048768856, -0.0020544194, 0.00016110903, 0.002388708, 0.0046707503, 0.007643581, 0.010120008, 0.012636043, 0.015081808, 0.017756907, 0.019301351, 0.020081243
0.01873729, 0.018782001, 0.018062912, 0.016659409, 0.014217511, 0.011961747, 0.009615847, 0.0072823893, 0.0044523743, 0.0022629476, 0.00011665188, -0.0020212107, -0.0047399667, -0.006993006, -0.00933632, -0.012377315, -0.014833452, -0.017187458, -0.019264944, -0.02116189, -0.021916766, -0.021936622, -0.021313846, -0.019928256, -0.018601406, -0.017279167, -0.016086057, -0.01488513, -0.014199063, -0.0137718655, -0.013607318, -0.013771877, -0.014199077, -0.014885146, -0.016086053, -0.017279167, -0.018601405, -0.01992825, -0.021313846, -0.021936625, -0.02191677, -0.021161895, -0.019264942, -0.017187458, -0.014833453, -0.011762377, -0.009336321, -0.006993006, -0.0047399625, -0.0020212124, 0.000116645126, 0.0022629476, 0.004452379, 0.0072823875, 0.009615841, 0.011961749, 0.014217513, 0.016659409, 0.018062908, 0.018781986
0.01873729, 0.018782001, 0.018062912, 0.016659409, 0.014217511, 0.011961747, 0.009615847, 0.0072823893, 0.0044523743, 0.0022629476, 0.00011665188, -0.0020212107, -0.0047399667, -0.006993006, -0.00933632, -0.012377315, -0.014833452, -0.017187458, -0.019264944, -0.02116189, -0.021916766, -0.021936622, -0.021313846, -0.019928256, -0.018601406, -0.017279167, -0.016086057, -0.01488513, -0.014199063, -0.0137718655, -0.013607318, -0.013771877, -0.014199077, -0.014885146, -0.016086053, -0.017279167, -0.018601405, -0.01992825, -0.021313846, -0.021936625, -0.02191677, -0.021161895, -0.019264942, -0.017187458, -0.014833453, -0.011762377, -0.009336321, -0.006993006, -0.0047399625, -0.0020212124, 0.000116645126, 0.0022629476, 0.004452379, 0.0072823875, 0.009615841, 0.011961749, 0.014217513, 0.016659409, 0.018062908, 0.018781986
0.01873729, 0.018782001, 0.018062912, 0.016659409, 0.014217511, 0.011961747, 0.009615847, 0.0072823893, 0.0044523743, 0.0022629476, 0.00011665188, -0.0020212107, -0.0047399667, -0.006993006, -0.00933632, -0.012377315, -0.014833452, -0.017187458, -0.019264944, -0.02116189, -0.021916766, -0.021936622, -0.021313846, -0.019928256, -0.018601406, -0.017279167, -0.016086057, -0.01488513, -0.014199063, -0.0137718655, -0.013607318, -0.013771877, -0.014199077, -0.014885146, -0.016086053, -0.017279167, -0.018601405, -0.01992825, -0.021313846, -0.021936625, -0.02191677, -0.021161895, -0.019264942, -0.017187458, -0.014833453, -0.011762377, -0.009336321, -0.006993006, -0.0047399625, -0.0020212124, 0.000116645126, 0.0022629476, 0.004452379, 0.0072823875, 0.009615841, 0.011961749, 0.014217513, 0.016659409, 0.018062908, 0.018781986
0.0175815, 0.017594445, 0.016927546, 0.015645772, 0.013408622, 0.01132312, 0.009132778, 0.0069327047, 0.0042388435, 0.0021394198, 7.309159e-05, -0.0019880265, -0.0046048826, -0.0067633917, -0.008993931, -0.011862149, -0.014155483, -0.016334966, -0.01824725, -0.019996941, -0.020715559, -0.020782527, -0.020275438, -0.019084964, -0.01791827, -0.0167384, -0.015661169, -0.014565786, -0.013935205, -0.013540819, -0.013388539, -0.013540806, -0.013935181, -0.014565764, -0.015661139, -0.016738374, -0.017918244, -0.019084938, -0.020275434, -0.020782527, -0.02071556, -0.019996945, -0.018247236, -0.016334955, -0.014155479, -0.011284688, -0.008993927, -0.0067633893, -0.0046048793, -0.0019880286, 7.308624e-05, 0.0021394142, 0.004238841, 0.006932704, 0.00913278, 0.01132313, 0.013408629, 0.015645783, 0.016927557, 0.01759445
0.0175815, 0.017594445, 0.016927546, 0.015645772, 0.013408622, 0.01132312, 0.009132778, 0.0069327047, 0.0042388435, 0.0021394198, 7.309159e-05, -0.0019880265, -0.0046048826, -0.0067633917, -0.008993931, -0.011862149, -0.014155483, -0.016334966, -0.01824725, -0.019996941, -0.020715559, -0.020782527, -0.020275438, -0.019084964, -0.01791827, -0.0167384, -0.015661169, -0.014565786, -0.013935205, -0.013540819, -0.013388539, -0.013540806, -0.013935181, -0.014565764, -0.015661139, -0.016738374, -0.017918244, -0.019084938, -0.020275434, -0.020782527, -0.02071556, -0.019996945, -0.018247236, -0.016334955, -0.014155479, -0.011284688, -0.008993927, -0.0067633893, -0.0046048793, -0.0019880286, 7.308624e-05, 0.0021394142, 0.004238841, 0.006932704, 0.00913278, 0.01132313, 0.013408629, 0.015645783, 0.016927557, 0.01759445
0.0175815, 0.017594445, 0.016927546, 0.015645772, 0.013408622, 0.01132312, 0.009132778, 0.0069327047, 0.0042388435, 0.0021394198, 7.309159e-05, -0.0019880265, -0.0046048826, -0.0067633917, -0.008993931, -0.011862149, -0.014155483, -0.016334966, -0.01824725, -0.019996941, -0.020715559, -0.020782527, -0.020275438, -0.019084964, -0.01791827, -0.0167384, -0.015661169, -0.014565786, -0.013935205, -0.013540819, -0.013388539, -0.013540806, -0.013935181, -0.014565764, -0.015661139, -0.016738374, -0.017918244, -0.019084938, -0.020275434, -0.020782527, -0.02071556, -0.019996945, -0.018247236, -0.016334955, -0.014155479, -0.011284688, -0.008993927, -0.0067633893, -0.0046048793, -0.0019880286, 7.308624e-05, 0.0021394142, 0.004238841, 0.006932704, 0.00913278, 0.01132313, 0.013408629, 0.015645783, 0.016927557, 0.01759445
0.01652002, 0.01650593, 0.015884127, 0.014708044, 0.012651272, 0.010718668, 0.008670657, 0.006594977, 0.0040307264, 0.0020185467, 3.061141e-05, -0.0019549613, -0.0044720834, -0.006539283, -0.008662649, -0.011369997, -0.013514902, -0.015538104, -0.017304782, -0.018926136, -0.019612782, -0.019719332, -0.019311436, -0.018291105, -0.017266639, -0.016215287, -0.015244293, -0.014247079, -0.01366875, -0.013305496, -0.013164949, -0.013305517, -0.013668769, -0.0142471045, -0.015244294, -0.016215289, -0.017266642, -0.018291105, -0.019311436, -0.019719336, -0.019612793, -0.018926144, -0.01730479, -0.015538116, -0.013514917, -0.010827149, -0.008662654, -0.006539279, -0.0044720843, -0.001954968, 3.0607916e-05, 0.0020185423, 0.004030735, 0.006594986, 0.0086706625, 0.010718679, 0.012651282, 0.014708059, 0.015884142, 0.016505936
0.01652002, 0.01650593, 0.015884127, 0.014708044, 0.012651272, 0.010718668, 0.008670657, 0.006594977, 0.0040307264, 0.0020185467, 3.061141e-05, -0.0019549613, -0.0044720834, -0.006539283, -0.008662649, -0.011369997, -0.013514902, -0.015538104, -0.017304782, -0.018926136, -0.019612782, -0.019719332, -0.019311436, -0.018291105, -0.017266639, -0.016215287, -0.015244293, -0.014247079, -0.01366875, -0.013305496, -0.013164949, -0.013305517, -0.013668769, -0.0142471045, -0.015244294, -0.016215289, -0.017266642, -0.018291105, -0.019311436, -0.019719336, -0.019612793, -0.018926144, -0.01730479, -0.015538116, -0.013514917, -0.010827149, -0.008662654, -0.006539279, -0.0044720843, -0.001954968, 3.0607916e-05, 0.0020185423, 0.004030735, 0.006594986, 0.0086706625, 0.010718679, 0.012651282, 0.014708059, 0.015884142, 0.016505936
0.01652002, 0.01650593, 0.015884127, 0.014708044, 0.012651272, 0.010718668, 0.008670657, 0.006594977, 0.0040307264, 0.0020185467, 3.061141e-05, -0.0019549613, -0.0044720834, -0.006539283, -0.008662649, -0.011369997, -0.013514902, -0.015538104, -0.017304782, -0.018926136, -0.019612782, -0.019719332, -0.019311436, -0.018291105, -0.017266639, -0.016215287, -0.015244293, -0.014247079, -0.01366875, -0.013305496, -0.013164949, -0.013305517, -0.013668769, -0.0142471045, -0.015244294, -0.016215289, -0.017266642, -0.018291105, -0.019311436, -0.019719336, -0.019612793, -0.018926144, -0.01730479, -0.015538116, -0.013514917, -0.010827149, -0.008662654, -0.006539279, -0.0044720843, -0.001954968, 3.0607916e-05, 0.0020185423, 0.004030735, 0.006594986, 0.0086706625, 0.010718679, 0.012651282, 0.014708059, 0.015884142, 0.016505936
0.015542785, 0.01550561, 0.014923035, 0.013839183, 0.011941889, 0.010146864, 0.008229194, 0.006269497, 0.0038284422, 0.0019006033, -1.07351225e-05, -0.0019222202, -0.0043419627, -0.0063211555, -0.008342799, -0.010900395, -0.012909789, -0.014792688, -0.0164305, -0.017939374, -0.0185976, -0.018737447, -0.018414857, -0.017543193, -0.016645126, -0.015709762, -0.014836025, -0.013929998, -0.013400702, -0.0130668655, -0.0129374135, -0.013066877, -0.013400711, -0.013930004, -0.014836021, -0.015709765, -0.016645137, -0.017543197, -0.018414857, -0.018737454, -0.018597607, -0.017939381, -0.016430495, -0.014792678, -0.012909784, -0.010389475, -0.008342804, -0.0063211583, -0.004341973, -0.0019222179, -1.0740943e-05, 0.0019006022, 0.0038284473, 0.0062695113, 0.008229201, 0.010146867, 0.011941891, 0.0138391685, 0.014923022, 0.015505596
0.015542785, 0.01550561, 0.014923035, 0.013839183, 0.011941889, 0.010146864, 0.008229194, 0.006269497, 0.0038284422, 0.0019006033, -1.07351225e-05, -0.0019222202, -0.0043419627, -0.0063211555, -0.008342799, -0.010900395, -0.012909789, -0.014792688, -0.0164305, -0.017939374, -0.0185976, -0.018737447, -0.018414857, -0.017543193, -0.016645126, -0.015709762, -0.014836025, -0.013929998, -0.013400702, -0.0130668655, -0.0129374135, -0.013066877, -0.013400711, -0.013930004, -0.014836021, -0.015709765, -0.016645137, -0.017543197, -0.018414857, -0.018737454, -0.018597607, -0.017939381, -0.016430495, -0.014792678, -0.012909784, -0.010389475, -0.008342804, -0.0063211583, -0.004341973, -0.0019222179, -1.0740943e-05, 0.0019006022, 0.0038284473, 0.0062695113, 0.008229201, 0.010146867, 0.011941891, 0.0138391685, 0.014923022, 0.015505596
0.015542785, 0.01550561, 0.014923035, 0.013839183, 0.011941889, 0.010146864, 0.008229194, 0.006269497, 0.0038284422, 0.0019006033, -1.07351225e-05, -0.0019222202, -0.0043419627, -0.0063211555, -0.008342799, -0.010900395, -0.012909789, -0.014792688, -0.0164305, -0.017939374, -0.0185976, -0.018737447, -0.018414857, -0.017543193, -0.016645126, -0.015709762, -0.014836025, -0.013929998, -0.013400702, -0.0130668655, -0.0129374135, -0.013066877, -0.013400711, -0.013930004, -0.014836021, -0.015709765, -0.016645137, -0.017543197, -0.018414857, -0.018737454, -0.018597607, -0.017939381, -0.016430495, -0.014792678, -0.012909784, -0.010389475, -0.008342804, -0.0063211583, -0.004341973, -0.0019222179, -1.0740943e-05, 0.0019006022, 0.0038284473, 0.0062695113, 0.008229201, 0.010146867, 0.011941891, 0.0138391685, 0.014923022, 0.015505596

-0.0014290363, -0.0012629777, -0.0010607243, -0.00082166493, -0.00047104806, -0.00014982233, 0.00020674756, 0.00059739826, 0.0011319022, 0.0015950929, 0.0020890706, 0.0026135354, 0.0033125542, 0.00390786, 0.0045376555, 0.005378656, 0.0061002187, 0.006871998, 0.0077018533, 0.008835895, 0.00983579, 0.010937823, 0.012175528, 0.014042538, 0.016130572, 0.020087998, 0.03585791, -0.2681957, -0.20915806, -0.2030989, -0.20183206, -0.20309895, -0.20915806, -0.26819563, 0.03585786, 0.020087976, 0.016130516, 0.014042474, 0.012175474, 0.010937761, 0.0098357005, 0.008835863, 0.007701886, 0.006872, 0.006100216, 0.0052053123, 0.004537674, 0.0039078444, 0.0033125274, 0.0026135487, 0.0020890532, 0.00159507, 0.0011318865, 0.0005974367, 0.00020674476, -0.00014982978, -0.00047108624, -0.0008216351, -0.0010606796, -0.0012629628
-0.0014290363, -0.0012629777, -0.0010607243, -0.00082166493, -0.00047104806, -0.00014982233, 0.00020674756, 0.00059739826, 0.0011319022, 0.0015950929, 0.0020890706, 0.0026135354, 0.0033125542, 0.00390786, 0.0045376555, 0.005378656, 0.0061002187, 0.006871998, 0.0077018533, 0.008835895, 0.00983579, 0.010937823, 0.012175528, 0.014042538, 0.016130572, 0.020087998, 0.03585791, -0.2681957, -0.20915806, -0.2030989, -0.20183206, -0.20309895, -0.20915806, -0.26819563, 0.03585786, 0.020087976, 0.016130516, 0.014042474, 0.012175474, 0.010937761, 0.0098357005, 0.008835863, 0.007701886, 0.006872, 0.006100216, 0.0052053123, 0.004537674, 0.0039078444, 0.0033125274, 0.0026135487, 0.0020890532, 0.00159507, 0.0011318865, 0.0005974367, 0.00020674476, -0.00014982978, -0.00047108624, -0.0008216351, -0.0010606796, -0.0012629628
-0.0014290363, -0.0012629777, -0.0010607243, -0.00082166493, -0.00047104806, -0.00014982233, 0.00020674756, 0.00059739826, 0.0011319022, 0.0015950929, 0.0020890706, 0.0026135354, 0.0033125542, 0.00390786, 0.0045376555, 0.005378656, 0.0061002187, 0.006871998, 0.0077018533, 0.008835895, 0.00983579, 0.010937823, 0.012175528, 0.014042538, 0.016130572, 0.020087998, 0.03585791, -0.2681957, -0.20915806, -0.2030989, -0.20183206, -0.20309895, -0.20915806, -0.26819563, 0.03585786, 0.020087976, 0.016130516, 0.014042474, 0.012175474, 0.010937761, 0.0098357005, 0.008835863, 0.007701886, 0.006872, 0.006100216, 0.0052053123, 0.004537674, 0.0039078444, 0.0033125274, 0.0026135487, 0.0020890532, 0.00159507, 0.0011318865, 0.0005974367, 0.00020674476, -0.00014982978, -0.00047108624, -0.0008216351, -0.0010606796, -0.0012629628
-0.0014290363, -0.0012629777, -0.0010607243, -0.00082166493, -0.00047104806, -0.00014982233, 0.00020674756, 0.00059739826, 0.0011319022, 0.0015950929, 0.0020890706, 0.0026135354, 0.0033125542, 0.00390786, 0.0045376555, 0.005378656, 0.0061002187, 0.006871998, 0.0077018533, 0.008835895, 0.00983579, 0.010937823, 0.012175528, 0.014042538, 0.016130572, 0.020087998, 0.03585791, -0.2681957, -0.20915806, -0.2030989, -0.20183206, -0.20309895, -0.20915806, -0.26819563, 0.03585786, 0.020087976, 0.016130516, 0.014042474, 0.012175474, 0.010937761, 0.0098357005, 0.008835863, 0.007701886, 0.006872, 0.006100216, 0.0052053123, 0.004537674, 0.0039078444, 0.0033125274, 0.0026135487, 0.0020890532, 0.00159507, 0.0011318865, 0.0005974367, 0.00020674476, -0.00014982978, -0.00047108624, -0.0008216351, -0.0010606796, -0.0012629628
-0.0015035123, -0.0013343394, -0.0011272877, -0.0008817315, -0.00052058883, -0.00018891692, 0.00017974665, 0.00058424566, 0.0011384501, 0.001619542, 0.0021334449, 0.0026802425, 0.0034112397, 0.004036408, 0.0047011487, 0.005595684, 0.0063714003, 0.007211868, 0.008131727, 0.009424899, 0.010613079, 0.011997192, 0.013686994, 0.016646404, 0.020726057, 0.030166537, 0.069966555, -0.49127793, -0.3718896, -0.3557104, -0.35235333, -0.3557104, -0.37188953, -0.49127793, 0.06996654, 0.030166524, 0.020726074, 0.016646396, 0.013687001, 0.011997212, 0.010613093, 0.009424929, 0.008131739, 0.007211893, 0.0063713985, 0.005410582, 0.004701161, 0.0040364293, 0.0034112292, 0.0026802344, 0.0021334593, 0.0016195357, 0.0011384503, 0.0005842275, 0.00017974107, -0.00018891227, -0.0005205963, -0.0008817464, -0.0011273026, -0.0013343096
-0.0015035123, -0.0013343394, -0.0011272877, -0.0008817315, -0.00052058883, -0.00018891692, 0.00017974665, 0.00058424566, 0.0011384501, 0.001619542, 0.0021334449, 0.0026802425, 0.0034112397, 0.004036408, 0.0047011487, 0.005595684, 0.0063714003, 0.007211868, 0.008131727, 0.009424899, 0.010613079, 0.011997192, 0.013686994, 0.016646404, 0.020726057, 0.030166537, 0.069966555, -0.49127793, -0.3718896, -0.3557104, -0.35235333, -0.3557104, -0.37188953, -0.49127793, 0.06996654, 0.030166524, 0.020726074, 0.016646396, 0.013687001, 0.011997212, 0.010613093, 0.009424929, 0.008131739, 0.007211893, 0.0063713985, 0.005410582, 0.004701161, 0.0040364293, 0.0034112292, 0.0026802344, 0.0021334593, 0.0016195357, 0.0011384503, 0.0005842275, 0.00017974107, -0.00018891227, -0.0005205963, -0.0008817464, -0.0011273026, -0.0013343096
-0.0015035123, -0.0013343394, -0.0011272877, -0.0008817315, -0.00052058883, -0.00018891692, 0.00017974665, 0.00058424566, 0.0011384501, 0.001619542, 0.0021334449, 0.0026802425, 0.0034112397, 0.004036408, 0.0047011487, 0.005595684, 0.0063714003, 0.007211868, 0.008131727, 0.009424899, 0.010613079, 0.011997192, 0.013686994, 0.016646404, 0.020726057, 0.030166537, 0.069966555, -0.49127793, -0.3718896, -0.3557104, -0.35235333, -0.3557104, -0.37188953, -0.49127793, 0.06996654, 0.030166524, 0.020726074, 0.016646396, 0.013687001, 0.011997212, 0.010613093, 0.009424929, 0.008131739, 0.007211893, 0.0063713985, 0.005410582, 0.004701161, 0.0040364293, 0.0034112292, 0.0026802344, 0.0021334593, 0.0016195357, 0.0011384503, 0.0005842275, 0.00017974107, -0.00018891227, -0.0005205963, -0.0008817464, -0.0011273026, -0.0013343096
-0.0015819669, -0.0014097244, -0.0011978596, -0.0009457171, -0.00057374686, -0.00023143739, 0.00014962628, 0.00056828, 0.0011426569, 0.0016419005, 0.0021760592, 0.002745454, 0.0035087757, 0.004164069, 0.0048638545, 0.005811977, 0.00664173, 0.007550759, 0.0085601825, 0.010011563, 0.011386228, 0.013048164, 0.015178816, 0.019181129, 0.025083404, 0.039057046, 0.0914952, -0.62859476, -0.50683534, -0.48340982, -0.47827768, -0.48340976, -0.50683534, -0.6285947, 0.091495186, 0.039057024, 0.025083387, 0.019181123, 0.015178818, 0.013048157, 0.011386229, 0.010011559, 0.008560192, 0.007550773, 0.006641741, 0.0056150714, 0.0048638433, 0.004164048, 0.0035087804, 0.0027454568, 0.0021760745, 0.0016419196, 0.0011426633, 0.00056826975, 0.00014963374, -0.00023145135, -0.0005737506, -0.00094570965, -0.0011978596, -0.0014096946
-0.0015819669, -0.0014097244, -0.0011978596, -0.0009457171, -0.00057374686, -0.00023143739, 0.00014962628, 0.00056828, 0.0011426569, 0.0016419005, 0.0021760592, 0.002745454, 0.0035087757, 0.004164069, 0.0048638545, 0.005811977, 0.00664173, 0.007550759, 0.0085601825, 0.010011563, 0.011386228, 0.013048164, 0.015178816, 0.019181129, 0.025083404, 0.039057046, 0.0914952, -0.62859476, -0.50683534, -0.48340982, -0.47827768, -0.48340976, -0.50683534, -0.6285947, 0.091495186, 0.039057024, 0.025083387, 0.019181123, 0.015178818, 0.013048157, 0.011386229, 0.010011559, 0.008560192, 0.007550773, 0.006641741, 0.0056150714, 0.0048638433, 0.004164048, 0.0035087804, 0.0027454568, 0.0021760745, 0.0016419196, 0.0011426633, 0.00056826975, 0.00014963374, -0.00023145135, -0.0005737506, -0.00094570965, -0.0011978596, -0.0014096946
-0.0015819669, -0.0014097244, -0.0011978596, -0.0009457171, -0.00057374686, -0.00023143739, 0.00014962628, 0.00056828, 0.0011426569, 0.0016419005, 0.0021760592, 0.002745454, 0.0035087757, 0.004164069, 0.0048638545, 0.005811977, 0.00664173, 0.007550759, 0.0085601825, 0.010011563, 0.011386228, 0.013048164, 0.015178816, 0.019181129, 0.025083404, 0.039057046, 0.0914952, -0.62859476, -0.50683534, -0.48340982, -0.47827768, -0.48340976, -0.50683534, -0.6285947, 0.091495186, 0.039057024, 0.025083387, 0.019181123, 0.015178818, 0.013048157, 0.011386229, 0.010011559, 0.008560192, 0.007550773, 0.006641741, 0.0056150714, 0.0048638433, 0.004164048, 0.0035087804, 0.0027454568, 0.0021760745, 0.0016419196, 0.0011426633, 0.00056826975, 0.00014963374, -0.00023145135, -0.0005737506, -0.00094570965, -0.0011978596, -0.0014096946
-0.001664564, -0.001489304, -0.0012726039, -0.0010137334, -0.0006307624, -0.00027753692, 0.000116227195, 0.0005493392, 0.0011443035, 0.0016621207, 0.0022168306, 0.0028090891, 0.0036050146, 0.0042904695, 0.0050253705, 0.0060270047, 0.0069105267, 0.007887527, 0.008985633, 0.0105929645, 0.012150435, 0.014082199, 0.016634427, 0.021599878, 0.02907084, 0.046317004, 0.10180771, -0.7162694, -0.6105156, -0.5831463, -0.5766814, -0.5831462, -0.6105156, -0.7162693, 0.101807706, 0.046317004, 0.029070832, 0.021599874, 0.016634405, 0.014082175, 0.01215041, 0.0105929645, 0.008985639, 0.007887532, 0.0069105206, 0.005818355, 0.0050253766, 0.004290467, 0.0036050081, 0.0028090859, 0.0022168283, 0.0016621172, 0.0011443071, 0.000549349, 0.00011623511, -0.00027752947, -0.0006307475, -0.0010137185, -0.0012726039, -0.0014892817
-0.001664564, -0.001489304, -0.0012726039, -0.0010137334, -0.0006307624, -0.00027753692, 0.000116227195, 0.0005493392, 0.0011443035, 0.0016621207, 0.0022168306, 0.0028090891, 0.0036050146, 0.0042904695, 0.0050253705, 0.0060270047, 0.0069105267, 0.007887527, 0.008985633, 0.0105929645, 0.012150435, 0.014082199, 0.016634427, 0.021599878, 0.02907084, 0.046317004, 0.10180771, -0.7162694, -0.6105156, -0.5831463, -0.5766814, -0.5831462, -0.6105156, -0.7162693, 0.101807706, 0.046317004, 0.029070832, 0.021599874, 0.016634405, 0.014082175, 0.01215041, 0.0105929645, 0.008985639, 0.007887532, 0.0069105206, 0.005818355, 0.0050253766, 0.004290467, 0.0036050081, 0.0028090859, 0.0022168283, 0.0016621172, 0.0011443071, 0.000549349, 0.00011623511, -0.00027752947, -0.0006307475, -0.0010137185, -0.0012726039, -0.0014892817
-0.001664564, -0.001489304, -0.0012726039, -0.0010137334, -0.0006307624, -0.00027753692, 0.000116227195, 0.0005493392, 0.0011443035, 0.0016621207, 0.0022168306, 0.0028090891, 0.0036050146, 0.0042904695, 0.0050253705, 0.0060270047, 0.0069105267, 0.007887527, 0.008985633, 0.0105929645, 0.012150435, 0.014082199, 0.016634427, 0.021599878, 0.02907084, 0.046317004, 0.10180771, -0.7162694, -0.6105156, -0.5831463, -0.5766814, -0.5831462, -0.6105156, -0.7162693, 0.101807706, 0.046317004, 0.029070832, 0.021599874, 0.016634405, 0.014082175, 0.01215041, 0.0105929645, 0.008985639, 0.007887532, 0.0069105206, 0.005818355, 0.0050253766, 0.004290467, 0.0036050081, 0.0028090859, 0.0022168283, 0.0016621172, 0.0011443071, 0.000549349, 0.00011623511, -0.00027752947, -0.0006307475, -0.0010137185, -0.0012726039, -0.0014892817
-0.001751557, -0.0015733242, -0.0013517439, -0.0010860525, -0.0006917659, -0.00032737944, 7.939525e-05, 0.00052732043, 0.0011432907, 0.0016799741, 0.0022555569, 0.0028709536, 0.0036996899, 0.0044154273, 0.005185415, 0.0062402533, 0.0071770293, 0.008221153, 0.009406488, 0.011166398, 0.012901194, 0.015091503, 0.018039042, 0.023865148, 0.032602623, 0.051847316, 0.10489017, -0.7755241, -0.6881879, -0.65963775, -0.6523213, -0.65963775, -0.6881879, -0.7755241, 0.10489016, 0.05184731, 0.032602616, 0.023865141, 0.018039027, 0.015091498, 0.012901179, 0.011166378, 0.009406489, 0.008221166, 0.007177025, 0.006019912, 0.005185404, 0.0044154255, 0.003699682, 0.002870952, 0.002255555, 0.0016799766, 0.0011432823, 0.0005273144, 7.9413876e-05, -0.00032737106, -0.0006917566, -0.0010860413, -0.0013517514, -0.0015732944
-0.001751557, -0.0015733242, -0.0013517439, -0.0010860525, -0.0006917659, -0.00032737944, 7.939525e-05, 0.00052732043, 0.0011432907, 0.0016799741, 0.0022555569, 0.0028709536, 0.0036996899, 0.0044154273, 0.005185415, 0.0062402533, 0.0071770293, 0.008221153, 0.009406488, 0.011166398, 0.012901194, 0.015091503, 0.018039042, 0.023865148, 0.032602623, 0.051847316, 0.10489017, -0.7755241, -0.6881879, -0.65963775, -0.6523213, -0.65963775, -0.6881879, -0.7755241, 0.10489016, 0.05184731, 0.032602616, 0.023865141, 0.018039027, 0.015091498, 0.012901179, 0.011166378, 0.009406489, 0.008221166, 0.007177025, 0.006019912, 0.005185404, 0.0044154255, 0.003699682, 0.002870952, 0.002255555, 0.0016799766, 0.0011432823, 0.0005273144, 7.9413876e-05, -0.00032737106, -0.0006917566, -0.0010860413, -0.0013517514, -0.0015732944
