-0.0054392936, 0.007160776, 0.01914593, 0.026643626, 0.03005416, 0.030160133, 0.02937208, 0.028388903, 0.027390566, 0.026959013, 0.026925653, 0.027319085, 0.028425802, 0.029790558, 0.031528056, 0.034001384, 0.03579245, 0.036590785, 0.034983054, 0.02705274, 0.016522912, 0.007049548, 0.0025064927, 0.0032856914, 0.0066214455, 0.01037508, 0.01308555, 0.013432671, 0.010893658, 0.0063596927, -0.00073185976, -0.0063597034, -0.010893647, -0.013432703, -0.01308554, -0.010375092, -0.0066214893, -0.003285712, -0.002506494, -0.0070495247, -0.01652297, -0.027052712, -0.03498304, -0.03659077, -0.035792436, -0.033501856, -0.031528037, -0.029790524, -0.028425787, -0.02731913, -0.02692569, -0.026959095, -0.02739058, -0.028388876, -0.029372023, -0.030160107, -0.03005413, -0.026643611, -0.019145932, -0.00716077
-0.0054392936, 0.007160776, 0.01914593, 0.026643626, 0.03005416, 0.030160133, 0.02937208, 0.028388903, 0.027390566, 0.026959013, 0.026925653, 0.027319085, 0.028425802, 0.029790558, 0.031528056, 0.034001384, 0.03579245, 0.036590785, 0.034983054, 0.02705274, 0.016522912, 0.007049548, 0.0025064927, 0.0032856914, 0.0066214455, 0.01037508, 0.01308555, 0.013432671, 0.010893658, 0.0063596927, -0.00073185976, -0.0063597034, -0.010893647, -0.013432703, -0.01308554, -0.010375092, -0.0066214893, -0.003285712, -0.002506494, -0.0070495247, -0.01652297, -0.027052712, -0.03498304, -0.03659077, -0.035792436, -0.033501856, -0.031528037, -0.029790524, -0.028425787, -0.02731913, -0.02692569, -0.026959095, -0.02739058, -0.028388876, -0.029372023, -0.030160107, -0.03005413, -0.026643611, -0.019145932, -0.00716077
-0.0074401256, 0.007550272, 0.021666516, 0.02979319, 0.032744303, 0.032291688, 0.031032443, 0.029700812, 0.028416807, 0.02785201, 0.0277543, 0.028144984, 0.029334888, 0.030844208, 0.032811034, 0.035719246, 0.03798674, 0.03930975, 0.03797704, 0.028924178, 0.015892493, 0.004133827, -0.0012500647, -0.00037377747, 0.0031652383, 0.007043178, 0.009896947, 0.010705773, 0.008855823, 0.0052262815, -0.0006038523, -0.005226286, -0.008855816, -0.010705801, -0.009896947, -0.007043193, -0.0031652725, 0.00037376722, 0.0012500426, -0.004133819, -0.015892556, -0.028924152, -0.037977036, -0.039309733, -0.037986718, -0.03511817, -0.03281103, -0.030844178, -0.029334884, -0.028145032, -0.027754318, -0.027852094, -0.02841683, -0.02970079, -0.031032398, -0.032291662, -0.032744285, -0.029793175, -0.021666538, -0.0075502787
-0.0074401256, 0.007550272, 0.021666516, 0.02979319, 0.032744303, 0.032291688, 0.031032443, 0.029700812, 0.028416807, 0.02785201, 0.0277543, 0.028144984, 0.029334888, 0.030844208, 0.032811034, 0.035719246, 0.03798674, 0.03930975, 0.03797704, 0.028924178, 0.015892493, 0.004133827, -0.0012500647, -0.00037377747, 0.0031652383, 0.007043178, 0.009896947, 0.010705773, 0.008855823, 0.0052262815, -0.0006038523, -0.005226286, -0.008855816, -0.010705801, -0.009896947, -0.007043193, -0.0031652725, 0.00037376722, 0.0012500426, -0.004133819, -0.015892556, -0.028924152, -0.037977036, -0.039309733, -0.037986718, -0.03511817, -0.03281103, -0.030844178, -0.029334884, -0.028145032, -0.027754318, -0.027852094, -0.02841683, -0.02970079, -0.031032398, -0.032291662, -0.032744285, -0.029793175, -0.021666538, -0.0075502787
-0.0074401256, 0.007550272, 0.021666516, 0.02979319, 0.032744303, 0.032291688, 0.031032443, 0.029700812, 0.028416807, 0.02785201, 0.0277543, 0.028144984, 0.029334888, 0.030844208, 0.032811034, 0.035719246, 0.03798674, 0.03930975, 0.03797704, 0.028924178, 0.015892493, 0.004133827, -0.0012500647, -0.00037377747, 0.0031652383, 0.007043178, 0.009896947, 0.010705773, 0.008855823, 0.0052262815, -0.0006038523, -0.005226286, -0.008855816, -0.010705801, -0.009896947, -0.007043193, -0.0031652725, 0.00037376722, 0.0012500426, -0.004133819, -0.015892556, -0.028924152, -0.037977036, -0.039309733, -0.037986718, -0.03511817, -0.03281103, -0.030844178, -0.029334884, -0.028145032, -0.027754318, -0.027852094, -0.02841683, -0.02970079, -0.031032398, -0.032291662, -0.032744285, -0.029793175, -0.021666538, -0.0075502787
-0.0100397365, 0.008043459, 0.024858085, 0.033557773, 0.03576462, 0.03460236, 0.03278748, 0.031061817, 0.0294636, 0.028754625, 0.028587703, 0.028975278, 0.030254342, 0.031920396, 0.03414028, 0.037544504, 0.04038608, 0.04240513, 0.04158157, 0.03138847, 0.015156912, 0.0005548255, -0.005596457, -0.0042970157, -0.0003501228, 0.0038037219, 0.006904551, 0.008214194, 0.007009362, 0.004200915, -0.00048802723, -0.004200913, -0.007009364, -0.008214233, -0.006904537, -0.0038037119, 0.00035009347, 0.004297013, 0.0055964477, -0.00055480935, -0.015156998, -0.031388428, -0.041581567, -0.042405132, -0.040386066, -0.036825538, -0.03414027, -0.03192036, -0.030254338, -0.028975327, -0.028587744, -0.028754711, -0.029463612, -0.031061793, -0.032787416, -0.034602325, -0.0357646, -0.03355776, -0.0248581, -0.008043468
-0.0100397365, 0.008043459, 0.024858085, 0.033557773, 0.03576462, 0.03460236, 0.03278748, 0.031061817, 0.0294636, 0.028754625, 0.028587703, 0.028975278, 0.030254342, 0.031920396, 0.03414028, 0.037544504, 0.04038608, 0.04240513, 0.04158157, 0.03138847, 0.015156912, 0.0005548255, -0.005596457, -0.0042970157, -0.0003501228, 0.0038037219, 0.006904551, 0.008214194, 0.007009362, 0.004200915, -0.00048802723, -0.004200913, -0.007009364, -0.008214233, -0.006904537, -0.0038037119, 0.00035009347, 0.004297013, 0.0055964477, -0.00055480935, -0.015156998, -0.031388428, -0.041581567, -0.042405132, -0.040386066, -0.036825538, -0.03414027, -0.03192036, -0.030254338, -0.028975327, -0.028587744, -0.028754711, -0.029463612, -0.031061793, -0.032787416, -0.034602325, -0.0357646, -0.03355776, -0.0248581, -0.008043468
-0.0100397365, 0.008043459, 0.024858085, 0.033557773, 0.03576462, 0.03460236, 0.03278748, 0.031061817, 0.0294636, 0.028754625, 0.028587703, 0.028975278, 0.030254342, 0.031920396, 0.03414028, 0.037544504, 0.04038608, 0.04240513, 0.04158157, 0.03138847, 0.015156912, 0.0005548255, -0.005596457, -0.0042970157, -0.0003501228, 0.0038037219, 0.006904551, 0.008214194, 0.007009362, 0.004200915, -0.00048802723, -0.004200913, -0.007009364, -0.008214233, -0.006904537, -0.0038037119, 0.00035009347, 0.004297013, 0.0055964477, -0.00055480935, -0.015156998, -0.031388428, -0.041581567, -0.042405132, -0.040386066, -0.036825538, -0.03414027, -0.03192036, -0.030254338, -0.028975327, -0.028587744, -0.028754711, -0.029463612, -0.031061793, -0.032787416, -0.034602325, -0.0357646, -0.03355776, -0.0248581, -0.008043468
-0.013477217, 0.008688865, 0.028967129, 0.03807606, 0.039147332, 0.037097897, 0.03463544, 0.032468595, 0.03052767, 0.029663924, 0.029423157, 0.029807264, 0.031181201, 0.03301591, 0.035512686, 0.039476905, 0.04300081, 0.04592279, 0.04593637, 0.034685947, 0.014269186, -0.003932352, -0.010670517, -0.008519194, -0.0039407546, 0.0006360891, 0.004076858, 0.00592202, 0.005326899, 0.0032693918, -0.0003828531, -0.0032694107, -0.0053268922, -0.0059220414, -0.004076854, -0.00063608633, 0.003940719, 0.008519171, 0.0106705185, 0.0039323764, -0.014269225, -0.034685925, -0.045936346, -0.045922786, -0.043000784, -0.038622614, -0.035512686, -0.033015892, -0.031181209, -0.029807296, -0.029423162, -0.029663997, -0.03052767, -0.03246858, -0.03463538, -0.03709788, -0.03914732, -0.038076054, -0.028967148, -0.008688871
-0.013477217, 0.008688865, 0.028967129, 0.03807606, 0.039147332, 0.037097897, 0.03463544, 0.032468595, 0.03052767, 0.029663924, 0.029423157, 0.029807264, 0.031181201, 0.03301591, 0.035512686, 0.039476905, 0.04300081, 0.04592279, 0.04593637, 0.034685947, 0.014269186, -0.003932352, -0.010670517, -0.008519194, -0.0039407546, 0.0006360891, 0.004076858, 0.00592202, 0.005326899, 0.0032693918, -0.0003828531, -0.0032694107, -0.0053268922, -0.0059220414, -0.004076854, -0.00063608633, 0.003940719, 0.008519171, 0.0106705185, 0.0039323764, -0.014269225, -0.034685925, -0.045936346, -0.045922786, -0.043000784, -0.038622614, -0.035512686, -0.033015892, -0.031181209, -0.029807296, -0.029423162, -0.029663997, -0.03052767, -0.03246858, -0.03463538, -0.03709788, -0.03914732, -0.038076054, -0.028967148, -0.008688871
-0.013477217, 0.008688865, 0.028967129, 0.03807606, 0.039147332, 0.037097897, 0.03463544, 0.032468595, 0.03052767, 0.029663924, 0.029423157, 0.029807264, 0.031181201, 0.03301591, 0.035512686, 0.039476905, 0.04300081, 0.04592279, 0.04593637, 0.034685947, 0.014269186, -0.003932352, -0.010670517, -0.008519194, -0.0039407546, 0.0006360891, 0.004076858, 0.00592202, 0.005326899, 0.0032693918, -0.0003828531, -0.0032694107, -0.0053268922, -0.0059220414, -0.004076854, -0.00063608633, 0.003940719, 0.008519171, 0.0106705185, 0.0039323764, -0.014269225, -0.034685925, -0.045936346, -0.045922786, -0.043000784, -0.038622614, -0.035512686, -0.033015892, -0.031181209, -0.029807296, -0.029423162, -0.029663997, -0.03052767, -0.03246858, -0.03463538, -0.03709788, -0.03914732, -0.038076054, -0.028967148, -0.008688871
-0.013477217, 0.008688865, 0.028967129, 0.03807606, 0.039147332, 0.037097897, 0.03463544, 0.032468595, 0.03052767, 0.029663924, 0.029423157, 0.029807264, 0.031181201, 0.03301591, 0.035512686, 0.039476905, 0.04300081, 0.04592279, 0.04593637, 0.034685947, 0.014269186, -0.003932352, -0.010670517, -0.008519194, -0.0039407546, 0.0006360891, 0.004076858, 0.00592202, 0.005326899, 0.0032693918, -0.0003828531, -0.0032694107, -0.0053268922, -0.0059220414, -0.004076854, -0.00063608633, 0.003940719, 0.008519171, 0.0106705185, 0.0039323764, -0.014269225, -0.034685925, -0.045936346, -0.045922786, -0.043000784, -0.038622614, -0.035512686, -0.033015892, -0.031181209, -0.029807296, -0.029423162, -0.029663997, -0.03052767, -0.03246858, -0.03463538, -0.03709788, -0.03914732, -0.038076054, -0.028967148, -0.008688871
-0.01811513, 0.009566265, 0.034351267, 0.043511905, 0.042920854, 0.03978033, 0.036572468, 0.03391666, 0.031605206, 0.030576615, 0.030257665, 0.030638006, 0.032112204, 0.034126997, 0.03692402, 0.0415136, 0.045837037, 0.049906023, 0.05120618, 0.039180238, 0.013150807, -0.009684134, -0.016635789, -0.013072034, -0.0076185004, -0.0024754405, 0.0013889573, 0.0038003149, 0.0037858058, 0.0024196093, -0.0002869845, -0.002419616, -0.0037857979, -0.0038003437, -0.0013889559, 0.0024754372, 0.007618458, 0.013072012, 0.016635783, 0.009684163, -0.013150852, -0.039180227, -0.05120618, -0.049906015, -0.04583701, -0.040505886, -0.03692402, -0.03412698, -0.032112222, -0.030638017, -0.030257672, -0.030576676, -0.031605206, -0.033916656, -0.036572427, -0.039780326, -0.042920843, -0.043511894, -0.034351256, -0.009566258
-0.01811513, 0.009566265, 0.034351267, 0.043511905, 0.042920854, 0.03978033, 0.036572468, 0.03391666, 0.031605206, 0.030576615, 0.030257665, 0.030638006, 0.032112204, 0.034126997, 0.03692402, 0.0415136, 0.045837037, 0.049906023, 0.05120618, 0.039180238, 0.013150807, -0.009684134, -0.016635789, -0.013072034, -0.0076185004, -0.0024754405, 0.0013889573, 0.0038003149, 0.0037858058, 0.0024196093, -0.0002869845, -0.002419616, -0.0037857979, -0.0038003437, -0.0013889559, 0.0024754372, 0.007618458, 0.013072012, 0.016635783, 0.009684163, -0.013150852, -0.039180227, -0.05120618, -0.049906015, -0.04583701, -0.040505886, -0.03692402, -0.03412698, -0.032112222, -0.030638017, -0.030257672, -0.030576676, -0.031605206, -0.033916656, -0.036572427, -0.039780326, -0.042920843, -0.043511894, -0.034351256, -0.009566258
-0.01811513, 0.009566265, 0.034351267, 0.043511905, 0.042920854, 0.03978033, 0.036572468, 0.03391666, 0.031605206, 0.030576615, 0.030257665, 0.030638006, 0.032112204, 0.034126997, 0.03692402, 0.0415136, 0.045837037, 0.049906023, 0.05120618, 0.039180238, 0.013150807, -0.009684134, -0.016635789, -0.013072034, -0.0076185004, -0.0024754405, 0.0013889573, 0.0038003149, 0.0037858058, 0.0024196093, -0.0002869845, -0.002419616, -0.0037857979, -0.0038003437, -0.0013889559, 0.0024754372, 0.007618458, 0.013072012, 0.016635783, 0.009684163, -0.013150852, -0.039180227, -0.05120618, -0.049906015, -0.04583701, -0.040505886, -0.03692402, -0.03412698, -0.032112222, -0.030638017, -0.030257672, -0.030576676, -0.031605206, -0.033916656, -0.036572427, -0.039780326, -0.042920843, -0.043511894, -0.034351256, -0.009566258
-0.024516366, 0.010813443, 0.04153423, 0.050050512, 0.04710596, 0.042646766, 0.038592167, 0.035400234, 0.032691814, 0.031489067, 0.031088013, 0.031464264, 0.033043638, 0.03524913, 0.038368743, 0.043648813, 0.048895177, 0.054390885, 0.05757711, 0.045435198, 0.01166501, -0.017223421, -0.023677591, -0.017979937, -0.011389706, -0.0055417796, -0.0011783745, 0.0018259226, 0.0023674394, 0.0016413028, -0.00019931467, -0.0016413159, -0.0023674532, -0.0018259594, 0.0011783754, 0.0055417717, 0.011389663, 0.017979924, 0.023677584, 0.017223451, -0.011665072, -0.045435213, -0.057577074, -0.054390837, -0.04889512, -0.042469293, -0.038368788, -0.035249144, -0.03304368, -0.031464256, -0.031087976, -0.0314891, -0.03269178, -0.035400268, -0.03859214, -0.042646784, -0.04710599, -0.050050467, -0.041534193, -0.010813416
-0.024516366, 0.010813443, 0.04153423, 0.050050512, 0.04710596, 0.042646766, 0.038592167, 0.035400234, 0.032691814, 0.031489067, 0.031088013, 0.031464264, 0.033043638, 0.03524913, 0.038368743, 0.043648813, 0.048895177, 0.054390885, 0.05757711, 0.045435198, 0.01166501, -0.017223421, -0.023677591, -0.017979937, -0.011389706, -0.0055417796, -0.0011783745, 0.0018259226, 0.0023674394, 0.0016413028, -0.00019931467, -0.0016413159, -0.0023674532, -0.0018259594, 0.0011783754, 0.0055417717, 0.011389663, 0.017979924, 0.023677584, 0.017223451, -0.011665072, -0.045435213, -0.057577074, -0.054390837, -0.04889512, -0.042469293, -0.038368788, -0.035249144, -0.03304368, -0.031464256, -0.031087976, -0.0314891, -0.03269178, -0.035400268, -0.03859214, -0.042646784, -0.04710599, -0.050050467, -0.041534193, -0.010813416
-0.024516366, 0.010813443, 0.04153423, 0.050050512, 0.04710596, 0.042646766, 0.038592167, 0.035400234, 0.032691814, 0.031489067, 0.031088013, 0.031464264, 0.033043638, 0.03524913, 0.038368743, 0.043648813, 0.048895177, 0.054390885, 0.05757711, 0.045435198, 0.01166501, -0.017223421, -0.023677591, -0.017979937, -0.011389706, -0.0055417796, -0.0011783745, 0.0018259226, 0.0023674394, 0.0016413028, -0.00019931467, -0.0016413159, -0.0023674532, -0.0018259594, 0.0011783754, 0.0055417717, 0.011389663, 0.017979924, 0.023677584, 0.017223451, -0.011665072, -0.045435213, -0.057577074, -0.054390837, -0.04889512, -0.042469293, -0.038368788, -0.035249144, -0.03304368, -0.031464256, -0.031087976, -0.0314891, -0.03269178, -0.035400268, -0.03859214, -0.042646784, -0.04710599, -0.050050467, -0.041534193, -0.010813416
-0.03357399, 0.012685057, 0.051283672, 0.057885703, 0.051711224, 0.045688152, 0.04068537, 0.03691224, 0.0337825, 0.03239731, 0.03191068, 0.032282587, 0.033971444, 0.036377165, 0.039840013, 0.045873284, 0.052168168, 0.059399728, 0.06524373, 0.054344635, 0.009558, -0.027317377, -0.031990293, -0.023255257, -0.015254016, -0.008569006, -0.0036394102, -1.9569416e-05, 0.0010565929, 0.0009258641, -0.00011885958, -0.0009258762, -0.0010566106, 1.9539148e-05, 0.0036394116, 0.008569011, 0.015253991, 0.02325525, 0.03199028, 0.027317405, -0.009558082, -0.05434465, -0.06524368, -0.05939967, -0.05216811, -0.044503964, -0.039840072, -0.036377203, -0.033971492, -0.03228256, -0.03191063, -0.03239733, -0.033782452, -0.036912292, -0.040685363, -0.045688197, -0.05171126, -0.057885647, -0.051283605, -0.012685001
-0.03357399, 0.012685057, 0.051283672, 0.057885703, 0.051711224, 0.045688152, 0.04068537, 0.03691224, 0.0337825, 0.03239731, 0.03191068, 0.032282587, 0.033971444, 0.036377165, 0.039840013, 0.045873284, 0.052168168, 0.059399728, 0.06524373, 0.054344635, 0.009558, -0.027317377, -0.031990293, -0.023255257, -0.015254016, -0.008569006, -0.0036394102, -1.9569416e-05, 0.0010565929, 0.0009258641, -0.00011885958, -0.0009258762, -0.0010566106, 1.9539148e-05, 0.0036394116, 0.008569011, 0.015253991, 0.02325525, 0.03199028, 0.027317405, -0.009558082, -0.05434465, -0.06524368, -0.05939967, -0.05216811, -0.044503964, -0.039840072, -0.036377203, -0.033971492, -0.03228256, -0.03191063, -0.03239733, -0.033782452, -0.036912292, -0.040685363, -0.045688197, -0.05171126, -0.057885647, -0.051283605, -0.012685001
-0.03357399, 0.012685057, 0.051283672, 0.057885703, 0.051711224, 0.045688152, 0.04068537, 0.03691224, 0.0337825, 0.03239731, 0.03191068, 0.032282587, 0.033971444, 0.036377165, 0.039840013, 0.045873284, 0.052168168, 0.059399728, 0.06524373, 0.054344635, 0.009558, -0.027317377, -0.031990293, -0.023255257, -0.015254016, -0.008569006, -0.0036394102, -1.9569416e-05, 0.0010565929, 0.0009258641, -0.00011885958, -0.0009258762, -0.0010566106, 1.9539148e-05, 0.0036394116, 0.008569011, 0.015253991, 0.02325525, 0.03199028, 0.027317405, -0.009558082, -0.05434465, -0.06524368, -0.05939967, -0.05216811, -0.044503964, -0.039840072, -0.036377203, -0.033971492, -0.03228256, -0.03191063, -0.03239733, -0.033782452, -0.036912292, -0.040685363, -0.045688197, -0.05171126, -0.057885647, -0.051283605, -0.012685001
-0.046722353, 0.01577897, 0.06482358, 0.0673121, 0.056846958, 0.049007576, 0.04295907, 0.03856338, 0.034990802, 0.033416115, 0.032841053, 0.03320835, 0.035010293, 0.037624396, 0.041448765, 0.048293203, 0.055759154, 0.06505275, 0.07450138, 0.06746266, 0.0063515413, -0.041070674, -0.04175025, -0.028892979, -0.01920343, -0.011558533, -0.006004125, -0.0017506015, -0.0001591309, 0.00026613707, -4.4800225e-05, -0.0002661571, 0.00015913881, 0.0017505856, 0.006004126, 0.011558529, 0.019203387, 0.028892955, 0.041750245, 0.041070715, -0.006351601, -0.06746265, -0.074501365, -0.06505273, -0.055759132, -0.046717174, -0.041448783, -0.03762439, -0.0350103, -0.033208374, -0.032841038, -0.033416178, -0.034990776, -0.038563386, -0.042959027, -0.04900758, -0.056846954, -0.067312114, -0.06482356, -0.015778957
-0.046722353, 0.01577897, 0.06482358, 0.0673121, 0.056846958, 0.049007576, 0.04295907, 0.03856338, 0.034990802, 0.033416115, 0.032841053, 0.03320835, 0.035010293, 0.037624396, 0.041448765, 0.048293203, 0.055759154, 0.06505275, 0.07450138, 0.06746266, 0.0063515413, -0.041070674, -0.04175025, -0.028892979, -0.01920343, -0.011558533, -0.006004125, -0.0017506015, -0.0001591309, 0.00026613707, -4.4800225e-05, -0.0002661571, 0.00015913881, 0.0017505856, 0.006004126, 0.011558529, 0.019203387, 0.028892955, 0.041750245, 0.041070715, -0.006351601, -0.06746265, -0.074501365, -0.06505273, -0.055759132, -0.046717174, -0.041448783, -0.03762439, -0.0350103, -0.033208374, -0.032841038, -0.033416178, -0.034990776, -0.038563386, -0.042959027, -0.04900758, -0.056846954, -0.067312114, -0.06482356, -0.015778957
-0.046722353, 0.01577897, 0.06482358, 0.0673121, 0.056846958, 0.049007576, 0.04295907, 0.03856338, 0.034990802, 0.033416115, 0.032841053, 0.03320835, 0.035010293, 0.037624396, 0.041448765, 0.048293203, 0.055759154, 0.06505275, 0.07450138, 0.06746266, 0.0063515413, -0.041070674, -0.04175025, -0.028892979, -0.01920343, -0.011558533, -0.006004125, -0.0017506015, -0.0001591309, 0.00026613707, -4.4800225e-05, -0.0002661571, 0.00015913881, 0.0017505856, 0.006004126, 0.011558529, 0.019203387, 0.028892955, 0.041750245, 0.041070715, -0.006351601, -0.06746265, -0.074501365, -0.06505273, -0.055759132, -0.046717174, -0.041448783, -0.03762439, -0.0350103, -0.033208374, -0.032841038, -0.033416178, -0.034990776, -0.038563386, -0.042959027, -0.04900758, -0.056846954, -0.067312114, -0.06482356, -0.015778957
-0.066238694, 0.021150624, 0.08347718, 0.07826525, 0.062306106, 0.052405294, 0.045222245, 0.040168002, 0.036134906, 0.034365173, 0.03369945, 0.034061942, 0.03597951, 0.038808446, 0.04300955, 0.050716188, 0.059466403, 0.07114607, 0.08528617, 0.086891055, 0.0008147828, -0.059982337, -0.053069815, -0.034865778, -0.023221616, -0.014507253, -0.008278748, -0.0033783522, -0.0012897179, -0.00034378818, 2.3529632e-05, 0.00034378748, 0.0012897206, 0.003378326, 0.00827876, 0.014507245, 0.023221565, 0.034865767, 0.0530698, 0.059982374, -0.00081485836, -0.0868911, -0.08528608, -0.07114596, -0.059466317, -0.04891833, -0.043009628, -0.038808513, -0.035979595, -0.03406189, -0.033699367, -0.034365155, -0.036134813, -0.040168084, -0.04522227, -0.052405365, -0.06230619, -0.07826516, -0.08347708, -0.021150548
-0.066238694, 0.021150624, 0.08347718, 0.07826525, 0.062306106, 0.052405294, 0.045222245, 0.040168002, 0.036134906, 0.034365173, 0.03369945, 0.034061942, 0.03597951, 0.038808446, 0.04300955, 0.050716188, 0.059466403, 0.07114607, 0.08528617, 0.086891055, 0.0008147828, -0.059982337, -0.053069815, -0.034865778, -0.023221616, -0.014507253, -0.008278748, -0.0033783522, -0.0012897179, -0.00034378818, 2.3529632e-05, 0.00034378748, 0.0012897206, 0.003378326, 0.00827876, 0.014507245, 0.023221565, 0.034865767, 0.0530698, 0.059982374, -0.00081485836, -0.0868911, -0.08528608, -0.07114596, -0.059466317, -0.04891833, -0.043009628, -0.038808513, -0.035979595, -0.03406189, -0.033699367, -0.034365155, -0.036134813, -0.040168084, -0.04522227, -0.052405365, -0.06230619, -0.07826516, -0.08347708, -0.021150548
-0.066238694, 0.021150624, 0.08347718, 0.07826525, 0.062306106, 0.052405294, 0.045222245, 0.040168002, 0.036134906, 0.034365173, 0.03369945, 0.034061942, 0.03597951, 0.038808446, 0.04300955, 0.050716188, 0.059466403, 0.07114607, 0.08528617, 0.086891055, 0.0008147828, -0.059982337, -0.053069815, -0.034865778, -0.023221616, -0.014507253, -0.008278748, -0.0033783522, -0.0012897179, -0.00034378818, 2.3529632e-05, 0.00034378748, 0.0012897206, 0.003378326, 0.00827876, 0.014507245, 0.023221565, 0.034865767, 0.0530698, 0.059982374, -0.00081485836, -0.0868911, -0.08528608, -0.07114596, -0.059466317, -0.04891833, -0.043009628, -0.038808513, -0.035979595, -0.03406189, -0.033699367, -0.034365155, -0.036134813, -0.040168084, -0.04522227, -0.052405365, -0.06230619, -0.07826516, -0.08347708, -0.021150548
-0.0955102, 0.032052863, 0.1090063, 0.090752035, 0.06805525, 0.05587311, 0.04748044, 0.04173872, 0.037231546, 0.035262905, 0.034505073, 0.03486254, 0.036897477, 0.03994577, 0.044535153, 0.05314526, 0.06327679, 0.07763918, 0.097605616, 0.11604087, -0.010281562, -0.08579117, -0.06593387, -0.0411205, -0.027283786, -0.01740792, -0.010466278, -0.004911164, -0.0023431042, -0.00090877793, 8.669405e-05, 0.0009087734, 0.002343121, 0.0049111415, 0.010466255, 0.0174079, 0.02728374, 0.0411205, 0.06593385, 0.085791215, 0.010281508, -0.116040885, -0.097605556, -0.07763911, -0.06327673, -0.05111306, -0.044535197, -0.039945815, -0.03689752, -0.034862507, -0.03450501, -0.035262905, -0.037231475, -0.041738756, -0.04748044, -0.055873163, -0.0680553, -0.090752006, -0.10900625, -0.032052815
-0.0955102, 0.032052863, 0.1090063, 0.090752035, 0.06805525, 0.05587311, 0.04748044, 0.04173872, 0.037231546, 0.035262905, 0.034505073, 0.03486254, 0.036897477, 0.03994577, 0.044535153, 0.05314526, 0.06327679, 0.07763918, 0.097605616, 0.11604087, -0.010281562, -0.08579117, -0.06593387, -0.0411205, -0.027283786, -0.01740792, -0.010466278, -0.004911164, -0.0023431042, -0.00090877793, 8.669405e-05, 0.0009087734, 0.002343121, 0.0049111415, 0.010466255, 0.0174079, 0.02728374, 0.0411205, 0.06593385, 0.085791215, 0.010281508, -0.116040885, -0.097605556, -0.07763911, -0.06327673, -0.05111306, -0.044535197, -0.039945815, -0.03689752, -0.034862507, -0.03450501, -0.035262905, -0.037231475, -0.041738756, -0.04748044, -0.055873163, -0.0680553, -0.090752006, -0.10900625, -0.032052815
-0.0955102, 0.032052863, 0.1090063, 0.090752035, 0.06805525, 0.05587311, 0.04748044, 0.04173872, 0.037231546, 0.035262905, 0.034505073, 0.03486254, 0.036897477, 0.03994577, 0.044535153, 0.05314526, 0.06327679, 0.07763918, 0.097605616, 0.11604087, -0.010281562, -0.08579117, -0.06593387, -0.0411205, -0.027283786, -0.01740792, -0.010466278, -0.004911164, -0.0023431042, -0.00090877793, 8.669405e-05, 0.0009087734, 0.002343121, 0.0049111415, 0.010466255, 0.0174079, 0.02728374, 0.0411205, 0.06593385, 0.085791215, 0.010281508, -0.116040885, -0.097605556, -0.07763911, -0.06327673, -0.05111306, -0.044535197, -0.039945815, -0.03689752, -0.034862507, -0.03450501, -0.035262905, -0.037231475, -0.041738756, -0.04748044, -0.055873163, -0.0680553, -0.090752006, -0.10900625, -0.032052815
-0.13829117, 0.060233265, 0.14264601, 0.1045527, 0.07399973, 0.059360877, 0.04970199, 0.043252386, 0.03826277, 0.03609322, 0.03524262, 0.03559491, 0.03774775, 0.041017726, 0.046002686, 0.05554583, 0.067132965, 0.08441889, 0.11124033, 0.1586554, -0.038696118, -0.11974366, -0.08013503, -0.04757732, -0.03135736, -0.020249572, -0.01256686, -0.0063550845, -0.0033255108, -0.0014327047, 0.00014514779, 0.0014327057, 0.003325509, 0.0063550537, 0.012566868, 0.020249562, 0.031357337, 0.04757731, 0.08013502, 0.119743705, 0.038696043, -0.1586554, -0.11124027, -0.08441885, -0.067132905, -0.0532701, -0.046002723, -0.041017763, -0.037747785, -0.035594884, -0.035242565, -0.036093228, -0.03826268, -0.043252446, -0.049701996, -0.059360933, -0.07399978, -0.10455264, -0.14264594, -0.060233213
-0.13829117, 0.060233265, 0.14264601, 0.1045527, 0.07399973, 0.059360877, 0.04970199, 0.043252386, 0.03826277, 0.03609322, 0.03524262, 0.03559491, 0.03774775, 0.041017726, 0.046002686, 0.05554583, 0.067132965, 0.08441889, 0.11124033, 0.1586554, -0.038696118, -0.11974366, -0.08013503, -0.04757732, -0.03135736, -0.020249572, -0.01256686, -0.0063550845, -0.0033255108, -0.0014327047, 0.00014514779, 0.0014327057, 0.003325509, 0.0063550537, 0.012566868, 0.020249562, 0.031357337, 0.04757731, 0.08013502, 0.119743705, 0.038696043, -0.1586554, -0.11124027, -0.08441885, -0.067132905, -0.0532701, -0.046002723, -0.041017763, -0.037747785, -0.035594884, -0.035242565, -0.036093228, -0.03826268, -0.043252446, -0.049701996, -0.059360933, -0.07399978, -0.10455264, -0.14264594, -0.060233213
