0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17, 6.123234e-17
