-0.10383142, -0.20300017, -0.07821569, -0.028281098, -0.01068439, -0.0057376074, -0.003337193, -0.0020161124, -0.0010513971, -0.00054080226, -0.00013344362, 0.00024406612, 0.0007696422, 0.0013274052, 0.0021455917, 0.003947353, 0.0068034003, 0.012896312, 0.028492484, 0.10405888, 0.20329942, 0.07859498, 0.028750747, 0.0112843495, 0.00645776, 0.0041933814, 0.0030261285, 0.0022839075, 0.0019839518, 0.0018312298, 0.0017784238, 0.0018312186, 0.0019839397, 0.002283901, 0.0030261287, 0.0041933786, 0.0064577535, 0.011284357, 0.02875075, 0.078594975, 0.2032994, 0.10405888, 0.028492495, 0.012896307, 0.006803388, 0.0034790663, 0.0021455912, 0.0013274006, 0.0007696496, 0.00024405617, -0.00013344132, -0.0005408065, -0.0010514039, -0.0020161294, -0.0033371958, -0.0057376134, -0.010684391, -0.028281098, -0.07821568, -0.20300019
-0.106757626, -0.2068989, -0.08069328, -0.029389536, -0.011081601, -0.0059253266, -0.003431819, -0.0020662106, -0.0010745786, -0.00055245496, -0.00013725832, 0.0002470147, 0.00078271516, 0.0013533265, 0.002194216, 0.004057019, 0.0070256544, 0.013377047, 0.02959618, 0.10697817, 0.20718917, 0.081060946, 0.029844146, 0.011661205, 0.00662008, 0.004257135, 0.0030398725, 0.0022648955, 0.0019505825, 0.0017899126, 0.0017342158, 0.00178992, 0.0019505741, 0.0022648918, 0.0030398765, 0.0042571304, 0.0066200746, 0.0116612, 0.029844146, 0.08106092, 0.20718917, 0.10697816, 0.029596183, 0.013377052, 0.007025662, 0.003571786, 0.0021942123, 0.0013533222, 0.0007827313, 0.00024701335, -0.00013726542, -0.0005524583, -0.001074583, -0.002066228, -0.0034318252, -0.0059253313, -0.0110816, -0.029389538, -0.080693275, -0.20689887
-0.106757626, -0.2068989, -0.08069328, -0.029389536, -0.011081601, -0.0059253266, -0.003431819, -0.0020662106, -0.0010745786, -0.00055245496, -0.00013725832, 0.0002470147, 0.00078271516, 0.0013533265, 0.002194216, 0.004057019, 0.0070256544, 0.013377047, 0.02959618, 0.10697817, 0.20718917, 0.081060946, 0.029844146, 0.011661205, 0.00662008, 0.004257135, 0.0030398725, 0.0022648955, 0.0019505825, 0.0017899126, 0.0017342158, 0.00178992, 0.0019505741, 0.0022648918, 0.0030398765, 0.0042571304, 0.0066200746, 0.0116612, 0.029844146, 0.08106092, 0.20718917, 0.10697816, 0.029596183, 0.013377052, 0.007025662, 0.003571786, 0.0021942123, 0.0013533222, 0.0007827313, 0.00024701335, -0.00013726542, -0.0005524583, -0.001074583, -0.002066228, -0.0034318252, -0.0059253313, -0.0110816, -0.029389538, -0.080693275, -0.20689887
-0.106757626, -0.2068989, -0.08069328, -0.029389536, -0.011081601, -0.0059253266, -0.003431819, -0.0020662106, -0.0010745786, -0.00055245496, -0.00013725832, 0.0002470147, 0.00078271516, 0.0013533265, 0.002194216, 0.004057019, 0.0070256544, 0.013377047, 0.02959618, 0.10697817, 0.20718917, 0.081060946, 0.029844146, 0.011661205, 0.00662008, 0.004257135, 0.0030398725, 0.0022648955, 0.0019505825, 0.0017899126, 0.0017342158, 0.00178992, 0.0019505741, 0.0022648918, 0.0030398765, 0.0042571304, 0.0066200746, 0.0116612, 0.029844146, 0.08106092, 0.20718917, 0.10697816, 0.029596183, 0.013377052, 0.007025662, 0.003571786, 0.0021942123, 0.0013533222, 0.0007827313, 0.00024701335, -0.00013726542, -0.0005524583, -0.001074583, -0.002066228, -0.0034318252, -0.0059253313, -0.0110816, -0.029389538, -0.080693275, -0.20689887
-0.108873546, -0.2095785, -0.08253075, -0.030287504, -0.011421712, -0.006088767, -0.003514703, -0.0021101646, -0.0010949178, -0.0005627014, -0.00014065951, 0.00024950877, 0.00079405634, 0.0013758938, 0.002236663, 0.004152721, 0.007218293, 0.013785267, 0.030489504, 0.10908742, 0.20986019, 0.08288732, 0.030727893, 0.011982258, 0.0067599406, 0.004311557, 0.0030505285, 0.0022468036, 0.0019199243, 0.001752317, 0.0016940888, 0.0017523207, 0.0019199187, 0.0022467976, 0.0030505368, 0.0043115625, 0.0067599444, 0.011982256, 0.03072789, 0.08288732, 0.20986018, 0.10908743, 0.03048951, 0.013785263, 0.00721829, 0.0036527487, 0.0022366545, 0.0013758942, 0.0007940597, 0.00024950205, -0.00014066478, -0.00056270603, -0.0010949231, -0.0021101735, -0.003514702, -0.0060887653, -0.011421715, -0.030287504, -0.08253075, -0.20957848
-0.108873546, -0.2095785, -0.08253075, -0.030287504, -0.011421712, -0.006088767, -0.003514703, -0.0021101646, -0.0010949178, -0.0005627014, -0.00014065951, 0.00024950877, 0.00079405634, 0.0013758938, 0.002236663, 0.004152721, 0.007218293, 0.013785267, 0.030489504, 0.10908742, 0.20986019, 0.08288732, 0.030727893, 0.011982258, 0.0067599406, 0.004311557, 0.0030505285, 0.0022468036, 0.0019199243, 0.001752317, 0.0016940888, 0.0017523207, 0.0019199187, 0.0022467976, 0.0030505368, 0.0043115625, 0.0067599444, 0.011982256, 0.03072789, 0.08288732, 0.20986018, 0.10908743, 0.03048951, 0.013785263, 0.00721829, 0.0036527487, 0.0022366545, 0.0013758942, 0.0007940597, 0.00024950205, -0.00014066478, -0.00056270603, -0.0010949231, -0.0021101735, -0.003514702, -0.0060887653, -0.011421715, -0.030287504, -0.08253075, -0.20957848
-0.108873546, -0.2095785, -0.08253075, -0.030287504, -0.011421712, -0.006088767, -0.003514703, -0.0021101646, -0.0010949178, -0.0005627014, -0.00014065951, 0.00024950877, 0.00079405634, 0.0013758938, 0.002236663, 0.004152721, 0.007218293, 0.013785267, 0.030489504, 0.10908742, 0.20986019, 0.08288732, 0.030727893, 0.011982258, 0.0067599406, 0.004311557, 0.0030505285, 0.0022468036, 0.0019199243, 0.001752317, 0.0016940888, 0.0017523207, 0.0019199187, 0.0022467976, 0.0030505368, 0.0043115625, 0.0067599444, 0.011982256, 0.03072789, 0.08288732, 0.20986018, 0.10908743, 0.03048951, 0.013785263, 0.00721829, 0.0036527487, 0.0022366545, 0.0013758942, 0.0007940597, 0.00024950205, -0.00014066478, -0.00056270603, -0.0010949231, -0.0021101735, -0.003514702, -0.0060887653, -0.011421715, -0.030287504, -0.08253075, -0.20957848
-0.108873546, -0.2095785, -0.08253075, -0.030287504, -0.011421712, -0.006088767, -0.003514703, -0.0021101646, -0.0010949178, -0.0005627014, -0.00014065951, 0.00024950877, 0.00079405634, 0.0013758938, 0.002236663, 0.004152721, 0.007218293, 0.013785267, 0.030489504, 0.10908742, 0.20986019, 0.08288732, 0.030727893, 0.011982258, 0.0067599406, 0.004311557, 0.0030505285, 0.0022468036, 0.0019199243, 0.001752317, 0.0016940888, 0.0017523207, 0.0019199187, 0.0022467976, 0.0030505368, 0.0043115625, 0.0067599444, 0.011982256, 0.03072789, 0.08288732, 0.20986018, 0.10908743, 0.03048951, 0.013785263, 0.00721829, 0.0036527487, 0.0022366545, 0.0013758942, 0.0007940597, 0.00024950205, -0.00014066478, -0.00056270603, -0.0010949231, -0.0021101735, -0.003514702, -0.0060887653, -0.011421715, -0.030287504, -0.08253075, -0.20957848
-0.1103969, -0.211438, -0.08387941, -0.030996108, -0.011703851, -0.0062265527, -0.0035849907, -0.002147503, -0.0011122171, -0.0005714558, -0.00014360622, 0.00025152788, 0.00080353953, 0.0013948893, 0.0022724993, 0.004233499, 0.007379829, 0.014121089, 0.031193592, 0.11060436, 0.21171142, 0.0842254, 0.031423047, 0.0122465445, 0.0068757804, 0.004355549, 0.0030572591, 0.0022289357, 0.0018912647, 0.0017177053, 0.0016573016, 0.0017177053, 0.001891261, 0.0022289306, 0.0030572624, 0.004355547, 0.0068757823, 0.012246541, 0.031423062, 0.08422541, 0.21171144, 0.110604376, 0.031193607, 0.014121087, 0.0073798345, 0.0037211278, 0.0022725023, 0.0013948896, 0.0008035447, 0.00025152432, -0.00014361668, -0.0005714481, -0.0011122241, -0.002147511, -0.003584992, -0.006226543, -0.011703843, -0.030996121, -0.08387941, -0.21143797
-0.1103969, -0.211438, -0.08387941, -0.030996108, -0.011703851, -0.0062265527, -0.0035849907, -0.002147503, -0.0011122171, -0.0005714558, -0.00014360622, 0.00025152788, 0.00080353953, 0.0013948893, 0.0022724993, 0.004233499, 0.007379829, 0.014121089, 0.031193592, 0.11060436, 0.21171142, 0.0842254, 0.031423047, 0.0122465445, 0.0068757804, 0.004355549, 0.0030572591, 0.0022289357, 0.0018912647, 0.0017177053, 0.0016573016, 0.0017177053, 0.001891261, 0.0022289306, 0.0030572624, 0.004355547, 0.0068757823, 0.012246541, 0.031423062, 0.08422541, 0.21171144, 0.110604376, 0.031193607, 0.014121087, 0.0073798345, 0.0037211278, 0.0022725023, 0.0013948896, 0.0008035447, 0.00025152432, -0.00014361668, -0.0005714481, -0.0011122241, -0.002147511, -0.003584992, -0.006226543, -0.011703843, -0.030996121, -0.08387941, -0.21143797
-0.1103969, -0.211438, -0.08387941, -0.030996108, -0.011703851, -0.0062265527, -0.0035849907, -0.002147503, -0.0011122171, -0.0005714558, -0.00014360622, 0.00025152788, 0.00080353953, 0.0013948893, 0.0022724993, 0.004233499, 0.007379829, 0.014121089, 0.031193592, 0.11060436, 0.21171142, 0.0842254, 0.031423047, 0.0122465445, 0.0068757804, 0.004355549, 0.0030572591, 0.0022289357, 0.0018912647, 0.0017177053, 0.0016573016, 0.0017177053, 0.001891261, 0.0022289306, 0.0030572624, 0.004355547, 0.0068757823, 0.012246541, 0.031423062, 0.08422541, 0.21171144, 0.110604376, 0.031193607, 0.014121087, 0.0073798345, 0.0037211278, 0.0022725023, 0.0013948896, 0.0008035447, 0.00025152432, -0.00014361668, -0.0005714481, -0.0011122241, -0.002147511, -0.003584992, -0.006226543, -0.011703843, -0.030996121, -0.08387941, -0.21143797
-0.11147739, -0.21272245, -0.08484982, -0.031535976, -0.011928162, -0.006337682, -0.0036420235, -0.0021778718, -0.0011263117, -0.0005786121, -0.00014609098, 0.00025304593, 0.00081108045, 0.0014101104, 0.0023013449, 0.004298597, 0.007509321, 0.014385864, 0.03172904, 0.11167866, 0.21298797, 0.08518573, 0.031950172, 0.012454091, 0.006966451, 0.0043881764, 0.003059351, 0.002210651, 0.0018639956, 0.0016854443, 0.0016232189, 0.0016854443, 0.0018639844, 0.0022106548, 0.0030593532, 0.004388176, 0.0069664465, 0.012454082, 0.03195017, 0.08518573, 0.21298796, 0.111678645, 0.03172905, 0.014385859, 0.0075093214, 0.003776234, 0.0023013323, 0.0014101057, 0.0008110849, 0.00025304625, -0.0001460945, -0.00057861046, -0.0011263202, -0.002177872, -0.0036420187, -0.006337679, -0.011928168, -0.031535983, -0.084849805, -0.21272242
-0.11147739, -0.21272245, -0.08484982, -0.031535976, -0.011928162, -0.006337682, -0.0036420235, -0.0021778718, -0.0011263117, -0.0005786121, -0.00014609098, 0.00025304593, 0.00081108045, 0.0014101104, 0.0023013449, 0.004298597, 0.007509321, 0.014385864, 0.03172904, 0.11167866, 0.21298797, 0.08518573, 0.031950172, 0.012454091, 0.006966451, 0.0043881764, 0.003059351, 0.002210651, 0.0018639956, 0.0016854443, 0.0016232189, 0.0016854443, 0.0018639844, 0.0022106548, 0.0030593532, 0.004388176, 0.0069664465, 0.012454082, 0.03195017, 0.08518573, 0.21298796, 0.111678645, 0.03172905, 0.014385859, 0.0075093214, 0.003776234, 0.0023013323, 0.0014101057, 0.0008110849, 0.00025304625, -0.0001460945, -0.00057861046, -0.0011263202, -0.002177872, -0.0036420187, -0.006337679, -0.011928168, -0.031535983, -0.084849805, -0.21272242
-0.11147739, -0.21272245, -0.08484982, -0.031535976, -0.011928162, -0.006337682, -0.0036420235, -0.0021778718, -0.0011263117, -0.0005786121, -0.00014609098, 0.00025304593, 0.00081108045, 0.0014101104, 0.0023013449, 0.004298597, 0.007509321, 0.014385864, 0.03172904, 0.11167866, 0.21298797, 0.08518573, 0.031950172, 0.012454091, 0.006966451, 0.0043881764, 0.003059351, 0.002210651, 0.0018639956, 0.0016854443, 0.0016232189, 0.0016854443, 0.0018639844, 0.0022106548, 0.0030593532, 0.004388176, 0.0069664465, 0.012454082, 0.03195017, 0.08518573, 0.21298796, 0.111678645, 0.03172905, 0.014385859, 0.0075093214, 0.003776234, 0.0023013323, 0.0014101057, 0.0008110849, 0.00025304625, -0.0001460945, -0.00057861046, -0.0011263202, -0.002177872, -0.0036420187, -0.006337679, -0.011928168, -0.031535983, -0.084849805, -0.21272242
-0.11221525, -0.21358347, -0.08551937, -0.031924818, -0.012095331, -0.0064215157, -0.0036852593, -0.002200943, -0.0011370806, -0.00058413297, -0.00014809147, 0.0002540592, 0.0008165976, 0.0014213929, 0.0023228866, 0.004347424, 0.007606157, 0.014581416, 0.03211357, 0.11241056, 0.21384142, 0.08584569, 0.032326926, 0.012605483, 0.0070311446, 0.0044087116, 0.003056218, 0.0021914565, 0.0018375628, 0.0016549826, 0.0015912559, 0.0016549751, 0.0018375618, 0.0021914467, 0.0030562265, 0.00440872, 0.0070311385, 0.012605472, 0.032326933, 0.08584568, 0.21384142, 0.11241056, 0.03211358, 0.014581407, 0.007606158, 0.0038175667, 0.0023228847, 0.0014213969, 0.00081661507, 0.0002540554, -0.0001480938, -0.0005841239, -0.0011370769, -0.0022009586, -0.003685264, -0.0064215166, -0.012095331, -0.031924825, -0.08551938, -0.21358347
-0.11221525, -0.21358347, -0.08551937, -0.031924818, -0.012095331, -0.0064215157, -0.0036852593, -0.002200943, -0.0011370806, -0.00058413297, -0.00014809147, 0.0002540592, 0.0008165976, 0.0014213929, 0.0023228866, 0.004347424, 0.007606157, 0.014581416, 0.03211357, 0.11241056, 0.21384142, 0.08584569, 0.032326926, 0.012605483, 0.0070311446, 0.0044087116, 0.003056218, 0.0021914565, 0.0018375628, 0.0016549826, 0.0015912559, 0.0016549751, 0.0018375618, 0.0021914467, 0.0030562265, 0.00440872, 0.0070311385, 0.012605472, 0.032326933, 0.08584568, 0.21384142, 0.11241056, 0.03211358, 0.014581407, 0.007606158, 0.0038175667, 0.0023228847, 0.0014213969, 0.00081661507, 0.0002540554, -0.0001480938, -0.0005841239, -0.0011370769, -0.0022009586, -0.003685264, -0.0064215166, -0.012095331, -0.031924825, -0.08551938, -0.21358347
-0.11221525, -0.21358347, -0.08551937, -0.031924818, -0.012095331, -0.0064215157, -0.0036852593, -0.002200943, -0.0011370806, -0.00058413297, -0.00014809147, 0.0002540592, 0.0008165976, 0.0014213929, 0.0023228866, 0.004347424, 0.007606157, 0.014581416, 0.03211357, 0.11241056, 0.21384142, 0.08584569, 0.032326926, 0.012605483, 0.0070311446, 0.0044087116, 0.003056218, 0.0021914565, 0.0018375628, 0.0016549826, 0.0015912559, 0.0016549751, 0.0018375618, 0.0021914467, 0.0030562265, 0.00440872, 0.0070311385, 0.012605472, 0.032326933, 0.08584568, 0.21384142, 0.11241056, 0.03211358, 0.014581407, 0.007606158, 0.0038175667, 0.0023228847, 0.0014213969, 0.00081661507, 0.0002540554, -0.0001480938, -0.0005841239, -0.0011370769, -0.0022009586, -0.003685264, -0.0064215166, -0.012095331, -0.031924825, -0.08551938, -0.21358347
-0.11267534, -0.21411385, -0.0859398, -0.03217636, -0.012206195, -0.0064776377, -0.0037143384, -0.002216524, -0.0011443952, -0.00058794953, -0.00014956295, 0.00025454164, 0.00082003605, 0.0014286307, 0.002336917, 0.0043795654, 0.007670048, 0.0147095695, 0.032360915, 0.11286491, 0.2143645, 0.08625693, 0.032566994, 0.01270147, 0.0070693037, 0.004416586, 0.003047384, 0.0021708743, 0.0018115388, 0.0016258247, 0.0015609581, 0.0016258508, 0.0018115342, 0.002170885, 0.0030473908, 0.004416584, 0.0070693004, 0.012701463, 0.032566983, 0.08625692, 0.2143645, 0.11286492, 0.032360926, 0.0147095565, 0.00767005, 0.0038447306, 0.0023369188, 0.0014286372, 0.0008200492, 0.00025454263, -0.00014957855, -0.0005879532, -0.0011444051, -0.0022165317, -0.0037143459, -0.0064776456, -0.012206201, -0.032176353, -0.085939795, -0.21411383
-0.11267534, -0.21411385, -0.0859398, -0.03217636, -0.012206195, -0.0064776377, -0.0037143384, -0.002216524, -0.0011443952, -0.00058794953, -0.00014956295, 0.00025454164, 0.00082003605, 0.0014286307, 0.002336917, 0.0043795654, 0.007670048, 0.0147095695, 0.032360915, 0.11286491, 0.2143645, 0.08625693, 0.032566994, 0.01270147, 0.0070693037, 0.004416586, 0.003047384, 0.0021708743, 0.0018115388, 0.0016258247, 0.0015609581, 0.0016258508, 0.0018115342, 0.002170885, 0.0030473908, 0.004416584, 0.0070693004, 0.012701463, 0.032566983, 0.08625692, 0.2143645, 0.11286492, 0.032360926, 0.0147095565, 0.00767005, 0.0038447306, 0.0023369188, 0.0014286372, 0.0008200492, 0.00025454263, -0.00014957855, -0.0005879532, -0.0011444051, -0.0022165317, -0.0037143459, -0.0064776456, -0.012206201, -0.032176353, -0.085939795, -0.21411383
-0.11267534, -0.21411385, -0.0859398, -0.03217636, -0.012206195, -0.0064776377, -0.0037143384, -0.002216524, -0.0011443952, -0.00058794953, -0.00014956295, 0.00025454164, 0.00082003605, 0.0014286307, 0.002336917, 0.0043795654, 0.007670048, 0.0147095695, 0.032360915, 0.11286491, 0.2143645, 0.08625693, 0.032566994, 0.01270147, 0.0070693037, 0.004416586, 0.003047384, 0.0021708743, 0.0018115388, 0.0016258247, 0.0015609581, 0.0016258508, 0.0018115342, 0.002170885, 0.0030473908, 0.004416584, 0.0070693004, 0.012701463, 0.032566983, 0.08625692, 0.2143645, 0.11286492, 0.032360926, 0.0147095565, 0.00767005, 0.0038447306, 0.0023369188, 0.0014286372, 0.0008200492, 0.00025454263, -0.00014957855, -0.0005879532, -0.0011444051, -0.0022165317, -0.0037143459, -0.0064776456, -0.012206201, -0.032176353, -0.085939795, -0.21411383
-0.11289635, -0.21436685, -0.086142585, -0.03229983, -0.01226146, -0.0065057976, -0.0037290135, -0.0022244416, -0.0011482053, -0.0005900506, -0.00015054643, 0.00025449134, 0.00082135294, 0.0014317494, 0.0023432882, 0.004394765, 0.0077008153, 0.014771728, 0.032480307, 0.11308041, 0.21461055, 0.08645094, 0.032679565, 0.012742683, 0.0070805815, 0.0044113947, 0.0030324708, 0.0021485654, 0.0017855382, 0.0015976317, 0.0015319213, 0.0015976354, 0.0017855382, 0.0021485589, 0.0030324785, 0.0044113835, 0.0070805782, 0.01274267, 0.032679565, 0.086450934, 0.21461055, 0.11308041, 0.032480314, 0.0147717185, 0.007700815, 0.003857501, 0.0023432916, 0.0014317497, 0.0008213656, 0.0002544886, -0.00015056343, -0.00059005053, -0.0011482192, -0.002224456, -0.0037290168, -0.0065058004, -0.012261465, -0.03229984, -0.08614258, -0.21436684
-0.11289635, -0.21436685, -0.086142585, -0.03229983, -0.01226146, -0.0065057976, -0.0037290135, -0.0022244416, -0.0011482053, -0.0005900506, -0.00015054643, 0.00025449134, 0.00082135294, 0.0014317494, 0.0023432882, 0.004394765, 0.0077008153, 0.014771728, 0.032480307, 0.11308041, 0.21461055, 0.08645094, 0.032679565, 0.012742683, 0.0070805815, 0.0044113947, 0.0030324708, 0.0021485654, 0.0017855382, 0.0015976317, 0.0015319213, 0.0015976354, 0.0017855382, 0.0021485589, 0.0030324785, 0.0044113835, 0.0070805782, 0.01274267, 0.032679565, 0.086450934, 0.21461055, 0.11308041, 0.032480314, 0.0147717185, 0.007700815, 0.003857501, 0.0023432916, 0.0014317497, 0.0008213656, 0.0002544886, -0.00015056343, -0.00059005053, -0.0011482192, -0.002224456, -0.0037290168, -0.0065058004, -0.012261465, -0.03229984, -0.08614258, -0.21436684
-0.11289635, -0.21436685, -0.086142585, -0.03229983, -0.01226146, -0.0065057976, -0.0037290135, -0.0022244416, -0.0011482053, -0.0005900506, -0.00015054643, 0.00025449134, 0.00082135294, 0.0014317494, 0.0023432882, 0.004394765, 0.0077008153, 0.014771728, 0.032480307, 0.11308041, 0.21461055, 0.08645094, 0.032679565, 0.012742683, 0.0070805815, 0.0044113947, 0.0030324708, 0.0021485654, 0.0017855382, 0.0015976317, 0.0015319213, 0.0015976354, 0.0017855382, 0.0021485589, 0.0030324785, 0.0044113835, 0.0070805782, 0.01274267, 0.032679565, 0.086450934, 0.21461055, 0.11308041, 0.032480314, 0.0147717185, 0.007700815, 0.003857501, 0.0023432916, 0.0014317497, 0.0008213656, 0.0002544886, -0.00015056343, -0.00059005053, -0.0011482192, -0.002224456, -0.0037290168, -0.0065058004, -0.012261465, -0.03229984, -0.08614258, -0.21436684
-0.112896375, -0.21436688, -0.08614262, -0.032299884, -0.012261545, -0.006505914, -0.00372916, -0.0022246358, -0.0011484744, -0.0005903989, -0.00015099347, 0.00025390647, 0.000820538, 0.0014306959, 0.0023419266, 0.004392897, 0.007698416, 0.014768651, 0.032476384, 0.11307514, 0.21460387, 0.08644259, 0.03266923, 0.012729453, 0.0070647597, 0.004392826, 0.003011195, 0.0021242225, 0.0017592413, 0.001570031, 0.0015037935, 0.0015700273, 0.001759233, 0.0021242155, 0.003011208, 0.0043928307, 0.0070647523, 0.012729444, 0.032669235, 0.086442575, 0.21460387, 0.11307513, 0.03247638, 0.014768646, 0.0076984167, 0.0038557525, 0.0023419263, 0.0014306926, 0.00082054856, 0.0002538972, -0.0001510172, -0.0005904022, -0.0011484872, -0.0022246414, -0.003729165, -0.0065059075, -0.012261539, -0.032299887, -0.086142614, -0.21436685
-0.112896375, -0.21436688, -0.08614262, -0.032299884, -0.012261545, -0.006505914, -0.00372916, -0.0022246358, -0.0011484744, -0.0005903989, -0.00015099347, 0.00025390647, 0.000820538, 0.0014306959, 0.0023419266, 0.004392897, 0.007698416, 0.014768651, 0.032476384, 0.11307514, 0.21460387, 0.08644259, 0.03266923, 0.012729453, 0.0070647597, 0.004392826, 0.003011195, 0.0021242225, 0.0017592413, 0.001570031, 0.0015037935, 0.0015700273, 0.001759233, 0.0021242155, 0.003011208, 0.0043928307, 0.0070647523, 0.012729444, 0.032669235, 0.086442575, 0.21460387, 0.11307513, 0.03247638, 0.014768646, 0.0076984167, 0.0038557525, 0.0023419263, 0.0014306926, 0.00082054856, 0.0002538972, -0.0001510172, -0.0005904022, -0.0011484872, -0.0022246414, -0.003729165, -0.0065059075, -0.012261539, -0.032299887, -0.086142614, -0.21436685
-0.112896375, -0.21436688, -0.08614262, -0.032299884, -0.012261545, -0.006505914, -0.00372916, -0.0022246358, -0.0011484744, -0.0005903989, -0.00015099347, 0.00025390647, 0.000820538, 0.0014306959, 0.0023419266, 0.004392897, 0.007698416, 0.014768651, 0.032476384, 0.11307514, 0.21460387, 0.08644259, 0.03266923, 0.012729453, 0.0070647597, 0.004392826, 0.003011195, 0.0021242225, 0.0017592413, 0.001570031, 0.0015037935, 0.0015700273, 0.001759233, 0.0021242155, 0.003011208, 0.0043928307, 0.0070647523, 0.012729444, 0.032669235, 0.086442575, 0.21460387, 0.11307513, 0.03247638, 0.014768646, 0.0076984167, 0.0038557525, 0.0023419263, 0.0014306926, 0.00082054856, 0.0002538972, -0.0001510172, -0.0005904022, -0.0011484872, -0.0022246414, -0.003729165, -0.0065059075, -0.012261539, -0.032299887, -0.086142614, -0.21436685
-0.11267538, -0.21411392, -0.085939914, -0.032176517, -0.012206429, -0.00647795, -0.0037147715, -0.0022170888, -0.0011452073, -0.00058900006, -0.00015094504, 0.00025277399, 0.0008175848, 0.001425467, 0.0023328448, 0.0043739676, 0.0076628467, 0.014700348, 0.03234914, 0.112849034, 0.21434447, 0.08623186, 0.032535955, 0.012661711, 0.007021729, 0.0043607866, 0.0029833964, 0.0020976062, 0.0017323652, 0.0015427172, 0.0014762729, 0.0015427247, 0.0017323652, 0.0020976034, 0.0029833985, 0.0043607773, 0.007021725, 0.012661695, 0.032535955, 0.08623184, 0.21434447, 0.11284903, 0.032349147, 0.014700338, 0.007662849, 0.003839479, 0.002332839, 0.0014254695, 0.00081759767, 0.00025277055, -0.00015094622, -0.0005889991, -0.0011452051, -0.0022171035, -0.0037147773, -0.0064779515, -0.012206433, -0.032176513, -0.085939914, -0.21411392
-0.11267538, -0.21411392, -0.085939914, -0.032176517, -0.012206429, -0.00647795, -0.0037147715, -0.0022170888, -0.0011452073, -0.00058900006, -0.00015094504, 0.00025277399, 0.0008175848, 0.001425467, 0.0023328448, 0.0043739676, 0.0076628467, 0.014700348, 0.03234914, 0.112849034, 0.21434447, 0.08623186, 0.032535955, 0.012661711, 0.007021729, 0.0043607866, 0.0029833964, 0.0020976062, 0.0017323652, 0.0015427172, 0.0014762729, 0.0015427247, 0.0017323652, 0.0020976034, 0.0029833985, 0.0043607773, 0.007021725, 0.012661695, 0.032535955, 0.08623184, 0.21434447, 0.11284903, 0.032349147, 0.014700338, 0.007662849, 0.003839479, 0.002332839, 0.0014254695, 0.00081759767, 0.00025277055, -0.00015094622, -0.0005889991, -0.0011452051, -0.0022171035, -0.0037147773, -0.0064779515, -0.012206433, -0.032176513, -0.085939914, -0.21411392
-0.11267538, -0.21411392, -0.085939914, -0.032176517, -0.012206429, -0.00647795, -0.0037147715, -0.0022170888, -0.0011452073, -0.00058900006, -0.00015094504, 0.00025277399, 0.0008175848, 0.001425467, 0.0023328448, 0.0043739676, 0.0076628467, 0.014700348, 0.03234914, 0.112849034, 0.21434447, 0.08623186, 0.032535955, 0.012661711, 0.007021729, 0.0043607866, 0.0029833964, 0.0020976062, 0.0017323652, 0.0015427172, 0.0014762729, 0.0015427247, 0.0017323652, 0.0020976034, 0.0029833985, 0.0043607773, 0.007021725, 0.012661695, 0.032535955, 0.08623184, 0.21434447, 0.11284903, 0.032349147, 0.014700338, 0.007662849, 0.003839479, 0.002332839, 0.0014254695, 0.00081759767, 0.00025277055, -0.00015094622, -0.0005889991, -0.0011452051, -0.0022171035, -0.0037147773, -0.0064779515, -0.012206433, -0.032176513, -0.085939914, -0.21411392
-0.112215325, -0.21358362, -0.08551956, -0.03192508, -0.012095729, -0.00642205, -0.0036859796, -0.002201891, -0.001138417, -0.00058588013, -0.00015035272, 0.00025111437, 0.000812524, 0.0014161228, 0.0023160812, 0.004338097, 0.0075941775, 0.014566053, 0.032093942, 0.112384066, 0.21380799, 0.085803814, 0.032275066, 0.0125389835, 0.006951523, 0.0043152627, 0.002948991, 0.0020685801, 0.0017047394, 0.0015154928, 0.0014491193, 0.0015154965, 0.0017047292, 0.0020685694, 0.0029489866, 0.004315248, 0.0069515165, 0.012538971, 0.032275062, 0.085803814, 0.21380799, 0.112384066, 0.032093953, 0.014566044, 0.0075941784, 0.0038088153, 0.0023160924, 0.0014161344, 0.00081252935, 0.0002511107, -0.00015036213, -0.00058587483, -0.0011384236, -0.0022019052, -0.0036859796, -0.0064220503, -0.012095723, -0.031925082, -0.08551956, -0.21358359
-0.112215325, -0.21358362, -0.08551956, -0.03192508, -0.012095729, -0.00642205, -0.0036859796, -0.002201891, -0.001138417, -0.00058588013, -0.00015035272, 0.00025111437, 0.000812524, 0.0014161228, 0.0023160812, 0.004338097, 0.0075941775, 0.014566053, 0.032093942, 0.112384066, 0.21380799, 0.085803814, 0.032275066, 0.0125389835, 0.006951523, 0.0043152627, 0.002948991, 0.0020685801, 0.0017047394, 0.0015154928, 0.0014491193, 0.0015154965, 0.0017047292, 0.0020685694, 0.0029489866, 0.004315248, 0.0069515165, 0.012538971, 0.032275062, 0.085803814, 0.21380799, 0.112384066, 0.032093953, 0.014566044, 0.0075941784, 0.0038088153, 0.0023160924, 0.0014161344, 0.00081252935, 0.0002511107, -0.00015036213, -0.00058587483, -0.0011384236, -0.0022019052, -0.0036859796, -0.0064220503, -0.012095723, -0.031925082, -0.08551956, -0.21358359
